45.819144492418,7.176187709070,20
45.819173828859,7.189052787771,20
45.819201691107,7.201917880569,20
45.819228079162,7.214782986738,20
45.819252993023,7.227648105551,20
45.819276432692,7.240513236282,20
45.819298398168,7.253378378203,20
45.815349182540,8.398332548696,20
45.815238470646,8.411195722077,20
45.815126284558,8.424058840522,20
45.815012624278,8.436921903304,20
45.814897489805,8.449784909697,20
45.814780881138,8.462647858974,20
45.814299704543,8.514099070389,20
45.828139568827,7.176144712917,20
45.828168910210,7.189011899272,20
45.828196777151,7.201879099725,20
45.828223169651,7.214746313549,20
45.828248087709,7.227613540017,20
45.828271531327,7.240480778402,20
45.824232889070,8.411355060761,20
45.824120684085,8.424220286861,20
45.824007004658,8.437085457298,20
45.823891850790,8.449950571345,20
45.823775222481,8.462815628277,20
45.823657119730,8.475680627366,20
45.823537542538,8.488545567885,20
45.823416490904,8.501410449109,20
45.823293964829,8.514275270310,20
45.823169964313,8.527140030762,20
45.837071543594,7.150363157690,20
45.837103839298,7.163232422051,20
45.837134660312,7.176101701963,20
45.837164006636,7.188970996698,20
45.837191878271,7.201840305531,20
45.837218275216,7.214709627735,20
45.833115098687,8.424381788777,20
45.833001400114,8.437249067594,20
45.832886226851,8.450116290022,20
45.832769578898,8.462983455334,20
45.832651456256,8.475850562803,20
45.832531858924,8.488717611702,20
45.832410786902,8.501584601306,20
45.832288240191,8.514451530887,20
45.832164218790,8.527318399719,20
45.832038722699,8.540185207075,20
45.845997612193,7.124573216348,20
45.846032863212,7.137444556534,20
45.846066639292,7.150315913723,20
45.846098940434,7.163187287190,20
45.846129766638,7.176058676207,20
45.846159117904,7.188930080048,20
45.846186994233,7.201801497987,20
45.846213395623,7.214672929296,20
45.841995810412,8.437412734194,20
45.841880617754,8.450282065727,20
45.841763950158,8.463151340145,20
45.841645807624,8.476020556719,20
45.841526190153,8.488889714725,20
45.841405097743,8.501758813434,20
45.841282530395,8.514627852121,20
45.841158488109,8.527496830058,20
45.841032970885,8.540365746520,20
45.840905978724,8.553234600778,20
45.840777511624,8.566103392108,20
45.840647569586,8.578972119781,20
45.854955978739,7.111648304180,20
45.854992710878,7.124521736466,20
45.855027967832,7.137395186483,20
45.855061749599,7.150268653504,20
45.855094056179,7.163142136801,20
45.855124887574,7.176015635650,20
45.855154243782,7.188889149323,20
45.855182124803,7.201762677093,20
45.850399423192,8.501933085493,20
45.850276835208,8.514804234011,20
45.850152772037,8.527675321780,20
45.850027233680,8.540546348072,20
45.849900220137,8.553417312162,20
45.849771731407,8.566288213323,20
45.849641767491,8.579159050827,20
45.849510328389,8.592029823949,20
45.863951085615,7.111594696038,20
45.863987823939,7.124470238881,20
45.864023086827,7.137345799454,20
45.864056874281,7.150221377032,20
45.864089186300,7.163096970886,20
45.864120022885,7.175972580292,20
45.859271154396,8.514980676558,20
45.859147070341,8.527853874883,20
45.859021510851,8.540727011732,20
45.858894475926,8.553600086379,20
45.858765965566,8.566473098097,20
45.858635979772,8.579346046158,20
45.858504518543,8.592218929837,20
45.858371581880,8.605091748406,20
45.858237169782,8.617964501139,20
45.872868290572,7.085785817316,20
45.872907986445,7.098663433799,20
45.872946206634,7.111541069467,20
45.872982951141,7.124418723592,20
45.873018219965,7.137296395448,20
45.873052013106,7.150174084307,20
45.867888745857,8.553782923429,20
45.867760213868,8.566658046429,20
45.867630206195,8.579533105773,20
45.867498722840,8.592408100734,20
45.867365763802,8.605283030585,20
45.867231329080,8.618157894601,20
45.867095418676,8.631032692054,20
45.881863412388,7.085727948299,20
45.881903114941,7.098607676791,20
45.881941341562,7.111487424467,20
45.881978092253,7.124367190600,20
45.882013367011,7.137246974463,20
45.876754476078,8.566843058320,20
45.876624446527,8.579720229672,20
45.876492941045,8.592597336641,20
45.876359959632,8.605474378500,20
45.876225502288,8.618351354524,20
45.876089569012,8.631228263985,20
45.875952159805,8.644105106156,20
45.890817362467,7.072788238089,20
45.890858547880,7.085670059403,20
45.890898257113,7.098551900628,20
45.890936490166,7.111433761037,20
45.890973247040,7.124315639903,20
45.891008527734,7.137197536501,20
45.885487172926,8.592786637557,20
