45.93815498,6.79655461,17
45.94714999,6.79644917,17
45.94722284,6.80934393,17
45.95614500,6.79634369,17
45.95621787,6.80924056,17
45.95628925,6.82213748,17
45.95635916,6.83503442,17
45.95642760,6.84793141,17
45.96514003,6.79623817,17
45.96521290,6.80913716,17
45.96528431,6.82203620,17
45.96535423,6.83493526,17
45.96542267,6.84783436,17
45.96548964,6.86073350,17
45.97420796,6.80903373,17
45.97427937,6.82193488,17
45.97434930,6.83483607,17
45.97441776,6.84773729,17
45.97448473,6.86063854,17
45.98320302,6.80893026,17
45.98327444,6.82183353,17
45.98334439,6.83473684,17
45.98341285,6.84764018,17
45.98347984,6.86054355,17
45.98354535,6.87344696,17
45.98360938,6.88635040,17
45.98367193,6.89925387,17
45.98373300,6.91215737,17
45.98379260,6.92506090,17
45.98385071,6.93796446,17
45.99240796,6.84754304,17
45.99247496,6.86044853,17
45.99254048,6.87335406,17
45.99260452,6.88625962,17
45.99266708,6.89916521,17
45.99272817,6.91207083,17
45.99278777,6.92497648,17
45.99284590,6.93788216,17
46.00147009,6.86035348,17
46.00153562,6.87326113,17
46.00159967,6.88616881,17
46.00166225,6.89907652,17
46.00172334,6.91198426,17
46.00178295,6.92489204,17
46.00184109,6.93779984,17
46.00189774,6.95070767,17
46.00195292,6.96361552,17
46.00200662,6.97652341,17
46.01046523,6.86025839,17
46.01059483,6.88607797,17
46.01065742,6.89898780,17
46.01071852,6.91189767,17
46.01077815,6.92480756,17
46.01083629,6.93771749,17
46.01089296,6.95062744,17
46.01094814,6.96353742,17
46.01100185,6.97644742,17
46.01105407,6.98935746,17
46.01110482,7.00226751,17
46.01977335,6.92472306,17
46.01983150,6.93763511,17
46.01988818,6.95054718,17
46.01994337,6.96345928,17
46.01999709,6.97637141,17
46.02004932,6.98928357,17
46.02010008,7.00219575,17
46.02014935,7.01510795,17
46.02019715,7.02802018,17
46.02882673,6.93755270,17
46.02893861,6.96338112,17
46.02899234,6.97629538,17
46.02904458,6.98920966,17
46.02909535,7.00212396,17
46.02914463,7.01503829,17
46.02919243,7.02795264,17
46.02923876,7.04086702,17
46.02940926,7.09252474,17
46.02944818,7.10543922,17
46.03793387,6.96330294,17
46.03798760,6.97621932,17
46.03803985,6.98913572,17
46.03809062,7.00205215,17
46.03813992,7.01496860,17
46.03818773,7.02788508,17
46.03823406,7.04080158,17
46.03827891,7.05371810,17
46.03836417,7.07955121,17
46.03840459,7.09246780,17
46.03844352,7.10538440,17
46.03848097,7.11830103,17
46.04703513,6.98906176,17
46.04708591,7.00198031,17
46.04713521,7.01489889,17
46.04718303,7.02781749,17
46.04722937,7.04073612,17
46.04727423,7.05365477,17
46.04731761,7.06657344,17
46.04735951,7.07949213,17
46.04739993,7.09241084,17
46.04743886,7.10532957,17
46.04747632,7.11824832,17
46.04751230,7.13116709,17
46.04754679,7.14408587,17
46.04757981,7.15700467,17
46.04761134,7.16992349,17
46.05608121,7.00190845,17
46.05613052,7.01482915,17
46.05617835,7.02774988,17
46.05622469,7.04067064,17
46.05626956,7.05359141,17
46.05631295,7.06651221,17
46.05635485,7.07943302,17
46.05639528,7.09235386,17
46.05643422,7.10527472,17
46.05647168,7.11819559,17
46.05650766,7.13111649,17
46.05654217,7.14403740,17
46.05657519,7.15695832,17
46.05660673,7.16987927,17
46.05663679,7.18280022,17
46.06546705,7.11814285,17
46.06550304,7.13106587,17
46.06553755,7.14398890,17
46.06557058,7.15691196,17
46.06560212,7.16983503,17
46.06563218,7.18275811,17
46.07456597,7.15686558,17
46.07459752,7.16979078,17
46.07462759,7.18271599,17
46.08356138,7.15681918,17
46.08359294,7.16974651,17
46.08362301,7.18267385,17
46.08365160,7.19560120,17
46.09258836,7.16970223,17
46.09261843,7.18263170,17
46.09264703,7.19556118,17
46.10158378,7.16965793,17
46.10161387,7.18258953,17
46.10164247,7.19552114,17
46.11060931,7.18254734,17
46.11063792,7.19548109,17
46.11066504,7.20841485,17
46.11069068,7.22134862,17
46.11071485,7.23428240,17
46.11957466,7.16956929,17
46.11960476,7.18250515,17
46.11963337,7.19544102,17
46.11966050,7.20837691,17
46.11968615,7.22131281,17
46.11971031,7.23424873,17
46.11973299,7.24718465,17
46.12860022,7.18246294,17
46.12862883,7.19540094,17
46.12865597,7.20833896,17
46.12868162,7.22127700,17
46.12870579,7.23421504,17
46.12872847,7.24715310,17
46.12874968,7.26009117,17
46.13765144,7.20830100,17
46.13767710,7.22124117,17
46.13770127,7.23418135,17
46.13772396,7.24712154,17
46.13774516,7.26006174,17
46.13776489,7.27300195,17
46.13623819,5.88834490,17
46.13641514,5.90128213,17
46.13659060,5.91421946,17
46.14667258,7.22120533,17
46.14669676,7.23414764,17
46.14671945,7.24708997,17
46.14674066,7.26003230,17
46.14523193,5.88808923,17
46.14540891,5.90102861,17
46.15569225,7.23411392,17
46.15571495,7.24705838,17
46.15573616,7.26000285,17
46.15575589,7.27294733,17
46.15577414,7.28589182,17
46.15422568,5.88783349,17
46.16471046,7.24702679,17
46.16473167,7.25997339,17
46.16475141,7.27292000,17
46.16476966,7.28586663,17
46.16478642,7.29881326,17
46.16321944,5.88757765,17
46.17368326,7.23404645,17
46.17370597,7.24699518,17
46.17372719,7.25994392,17
46.17374693,7.27289267,17
46.17376518,7.28584143,17
46.17378195,7.29879019,17
46.17221321,5.88732173,17
46.18272271,7.25991444,17
46.18274245,7.27286532,17
46.18276071,7.28581622,17
46.18277748,7.29876712,17
46.18279277,7.31171803,17
46.18280657,7.32466895,17
46.18120697,5.88706572,17
46.19173798,7.27283797,17
46.19175624,7.28579100,17
46.19177302,7.29874404,17
46.19178831,7.31169709,17
46.19180211,7.32465015,17
46.19181443,7.33760321,17
46.19020075,5.88680963,17
46.20073352,7.27281061,17
46.20075178,7.28576578,17
46.20076856,7.29872096,17
46.20078385,7.31167614,17
46.20079766,7.32463133,17
46.20080998,7.33758653,17
46.20082082,7.35054174,17
46.20083017,7.36349695,17
46.19919453,5.88655344,17
46.20976411,7.29869786,17
46.20977940,7.31165518,17
46.20979321,7.32461252,17
46.20980554,7.33756985,17
46.20981638,7.35052720,17
46.20818832,5.88629717,17
46.21877496,7.31163422,17
46.21878877,7.32459369,17
46.21880110,7.33755317,17
46.21881194,7.35051265,17
46.21718211,5.88604082,17
46.22778433,7.32457486,17
46.22779666,7.33753648,17
46.22780751,7.35049810,17
46.23676608,7.31159227,17
46.23677990,7.32455602,17
46.23679223,7.33751978,17
46.23680308,7.35048354,17
46.24576165,7.31157129,17
46.24577547,7.32453718,17
46.24578781,7.33750308,17
46.24579865,7.35046898,17
46.24580801,7.36343489,17
46.25475723,7.31155030,17
46.25477105,7.32451833,17
46.25478338,7.33748637,17
46.25479423,7.35045442,17
46.25480360,7.36342247,17
46.25481147,7.37639052,17
46.26376663,7.32449947,17
46.26377897,7.33746966,17
46.26378982,7.35043984,17
46.26379918,7.36341004,17
46.26380706,7.37638024,17
46.26381345,7.38935044,17
46.27277455,7.33745294,17
46.27278541,7.35042527,17
46.27279477,7.36339761,17
46.27280265,7.37636995,17
46.27280904,7.38934229,17
46.28178100,7.35041069,17
46.28179037,7.36338517,17
46.28179825,7.37635966,17
46.28180464,7.38933414,17
46.28180955,7.40230864,17
46.29077659,7.35039610,17
46.29078596,7.36337273,17
46.29079384,7.37634936,17
46.29080024,7.38932599,17
46.29080515,7.40230263,17
46.29978156,7.36336028,17
46.29978945,7.37633906,17
46.29979584,7.38931784,17
46.29980075,7.40229662,17
46.29980417,7.41527541,17
46.30877716,7.36334784,17
46.30878505,7.37632876,17
46.30879145,7.38930968,17
46.30879636,7.40229061,17
46.30879978,7.41527154,17
46.31778705,7.38930152,17
46.31779196,7.40228460,17
46.31779539,7.41526768,17
46.32677626,7.37630814,17
46.32678266,7.38929336,17
46.32678757,7.40227859,17
46.32679100,7.41526381,17
46.33577188,7.37629783,17
46.33577828,7.38928520,17
46.33578319,7.40227257,17
46.33578661,7.41525995,17
46.34476749,7.37628751,17
46.34477389,7.38927703,17
46.34477880,7.40226655,17
46.34478223,7.41525608,17
46.34478416,7.42824560,17
46.35376310,7.37627719,17
46.35376951,7.38926886,17
46.35377442,7.40226053,17
46.35377784,7.41525221,17
46.35377978,7.42824388,17
46.35378023,7.44123556,17
46.36277004,7.40225451,17
46.36277346,7.41524834,17
46.36277540,7.42824216,17
46.36277584,7.44123599,17
46.37176566,7.40224849,17
46.37176908,7.41524446,17
46.37177102,7.42824044,17
46.37177146,7.44123642,17
46.37177042,7.45423240,17
46.38076470,7.41524059,17
46.38076664,7.42823872,17
46.38076709,7.44123685,17
46.38076604,7.45423498,17
46.38976271,7.44123728,17
46.38976166,7.45423756,17
46.38975913,7.46723784,17
46.39875833,7.44123771,17
46.39875729,7.45424015,17
46.39875475,7.46724258,17
46.40775038,7.46724732,17
46.40774635,7.48025191,17
46.40774084,7.49325650,17
46.41674853,7.45424532,17
46.41674600,7.46725206,17
46.41674197,7.48025881,17
46.41673646,7.49326555,17
46.42574415,7.45424790,17
46.42574162,7.46725681,17
46.42573759,7.48026570,17
46.42573208,7.49327460,17
46.43473978,7.45425049,17
46.43473724,7.46726155,17
