47.01159488,8.61700070,10
47.01145908,8.63015010,10
47.01132177,8.64329943,10
47.02085610,8.59089480,10
47.02072329,8.60404653,10
47.02058897,8.61719820,10
47.02045314,8.63034981,10
47.02031581,8.64350135,10
47.02017696,8.65665282,10
47.02003661,8.66980422,10
47.03143985,8.42008121,10
47.03132662,8.43323593,10
47.03061556,8.51216301,10
47.03049177,8.52531732,10
47.03036647,8.53847157,10
47.03023967,8.55162576,10
47.03011136,8.56477989,10
47.02998154,8.57793395,10
47.02985021,8.59108796,10
47.02971738,8.60424190,10
47.02958304,8.61739577,10
47.02944719,8.63054958,10
47.02930983,8.64370333,10
47.02917097,8.65685700,10
47.02903059,8.67001062,10
47.02888871,8.68316416,10
47.02874532,8.69631763,10
47.02860043,8.70947104,10
47.02845402,8.72262437,10
47.02815669,8.74893082,10
47.04076492,8.38077469,10
47.04065619,8.39393177,10
47.04054596,8.40708879,10
47.04043421,8.42024576,10
47.04032096,8.43340268,10
47.04020620,8.44655954,10
47.03973208,8.49918642,10
47.03960978,8.51234300,10
47.03948597,8.52549951,10
47.03936066,8.53865597,10
47.03923383,8.55181237,10
47.03910550,8.56496870,10
47.03897566,8.57812497,10
47.03884431,8.59128118,10
47.03871146,8.60443733,10
47.03857709,8.61759341,10
47.03844122,8.63074942,10
47.03830384,8.64390537,10
47.03816495,8.65706126,10
47.03802455,8.67021707,10
47.03788265,8.68337282,10
47.03773924,8.69652850,10
47.03759432,8.70968411,10
47.03744789,8.72283965,10
47.03729995,8.73599512,10
47.03715051,8.74915052,10
47.03699956,8.76230584,10
47.03684710,8.77546109,10
47.03669313,8.78861627,10
47.03653765,8.80177137,10
47.04997228,8.35461395,10
47.04986655,8.36777334,10
47.04975932,8.38093268,10
47.04965057,8.39409196,10
47.04954032,8.40725119,10
47.04942855,8.42041037,10
47.04931528,8.43356949,10
47.04920051,8.44672856,10
47.04908422,8.45988757,10
47.04896642,8.47304652,10
47.04884712,8.48620542,10
47.04872631,8.49936426,10
47.04860399,8.51252305,10
47.04848016,8.52568177,10
47.04835482,8.53884043,10
47.04822798,8.55199903,10
47.04809962,8.56515757,10
47.04796976,8.57831605,10
47.04783839,8.59147447,10
47.04770551,8.60463282,10
47.04715892,8.65726558,10
47.04701850,8.67042360,10
47.04687657,8.68358155,10
47.04673314,8.69673944,10
47.04658819,8.70989726,10
47.04644174,8.72305500,10
47.04629378,8.73621268,10
47.04614431,8.74937028,10
47.04599333,8.76252781,10
47.04584085,8.77568527,10
47.04568685,8.78884266,10
47.04553135,8.80199997,10
47.04537434,8.81515720,10
47.04521582,8.82831436,10
47.05917367,8.32844424,10
47.05907094,8.34160593,10
47.05896670,8.35476758,10
47.05886095,8.36792917,10
47.05875370,8.38109071,10
47.05864493,8.39425220,10
47.05853466,8.40741364,10
47.05842288,8.42057502,10
47.05830959,8.43373635,10
47.05819479,8.44689763,10
47.05807849,8.46005885,10
47.05796067,8.47322001,10
47.05784135,8.48638112,10
47.05772052,8.49954216,10
47.05722210,8.55218576,10
47.05709373,8.56534651,10
47.05696385,8.57850720,10
47.05683246,8.59166782,10
47.05601243,8.67063019,10
47.05587048,8.68379036,10
47.05572702,8.69695045,10
47.05558205,8.71011047,10
47.05543557,8.72327043,10
47.05528759,8.73643031,10
47.05513809,8.74959012,10
47.05498709,8.76274986,10
47.05483458,8.77590952,10
47.05468056,8.78906911,10
47.05452503,8.80222863,10
47.05436800,8.81538807,10
47.05420945,8.82854744,10
47.05404940,8.84170673,10
47.05388784,8.85486594,10
47.05372477,8.86802507,10
47.06836907,8.30226554,10
47.06826934,8.31542954,10
47.06816810,8.32859349,10
47.06806535,8.34175740,10
47.06796110,8.35492125,10
47.06785533,8.36808505,10
47.06774806,8.38124880,10
47.06763928,8.39441250,10
47.06752899,8.40757614,10
47.06741719,8.42073974,10
47.06413186,8.74981003,10
47.06398083,8.76297197,10
47.06382830,8.77613385,10
47.06367425,8.78929565,10
47.06351870,8.80245737,10
47.06336164,8.81561902,10
47.06320307,8.82878060,10
47.06304299,8.84194209,10
47.06288140,8.85510351,10
47.06271830,8.86826485,10
47.07736351,8.30241043,10
47.07726377,8.31557664,10
47.07716251,8.32874280,10
47.07705975,8.34190891,10
47.07695548,8.35507497,10
47.07684970,8.36824098,10
47.07674241,8.38140694,10
47.07203656,8.84217753,10
47.07187494,8.85534116,10
47.07171182,8.86850471,10
47.07154719,8.88166818,10
47.07138105,8.89483158,10
47.07121340,8.90799489,10
47.07087357,8.93432126,10
47.08655294,8.27621839,10
47.08645620,8.28938690,10
47.08635794,8.30255537,10
47.08625818,8.31572378,10
47.08615691,8.32889215,10
47.08605413,8.34206047,10
47.08594984,8.35522874,10
47.08584404,8.36839696,10
47.08086847,8.85557889,10
47.08070532,8.86874465,10
47.08054066,8.88191033,10
47.08037449,8.89507593,10
47.08020681,8.90824145,10
47.08003763,8.92140689,10
47.07986693,8.93457225,10
47.09564264,8.26318818,10
47.09554739,8.27635895,10
47.09545063,8.28952967,10
47.09535236,8.30270035,10
47.09525258,8.31587098,10
47.09515129,8.32904156,10
47.08969880,8.86898467,10
47.08953412,8.88215256,10
47.08936792,8.89532037,10
47.08920021,8.90848810,10
47.08903100,8.92165575,10
47.08886027,8.93482332,10
47.08868804,8.94799080,10
47.10482308,8.23698049,10
47.10473083,8.25015356,10
47.10463708,8.26332658,10
47.10454181,8.27649956,10
47.10444504,8.28967249,10
47.10434675,8.30284538,10
47.10424696,8.31601822,10
47.09836133,8.89556489,10
47.09819360,8.90873483,10
47.09802435,8.92190469,10
47.09785360,8.93507447,10
47.09768134,8.94824416,10
47.11390829,8.22393918,10
47.11381753,8.23711451,10
47.11372527,8.25028979,10
47.11363150,8.26346502,10
47.11353622,8.27664021,10
47.11343943,8.28981536,10
47.11334113,8.30299046,10
47.10684691,8.93532570,10
47.10667462,8.94849761,10
47.10650082,8.96166943,10
47.10632551,8.97484117,10
47.12299199,8.21089345,10
47.12290274,8.22407103,10
47.12281197,8.23724857,10
47.12271970,8.25042606,10
47.12262591,8.26360351,10
47.12253061,8.27678092,10
47.12243380,8.28995827,10
47.11566788,8.94875113,10
47.11549405,8.96192517,10
47.11531871,8.97509912,10
47.11514186,8.98827299,10
47.11496350,9.00144677,10
47.13207420,8.19784330,10
47.13198644,8.21102313,10
47.13189717,8.22420293,10
47.13180639,8.23738268,10
47.13171410,8.25056238,10
47.13162030,8.26374205,10
47.12448727,8.96218099,10
47.12431190,8.97535716,10
47.12413502,8.98853324,10
47.12395663,9.00170924,10
47.12341239,9.04123670,10
47.12322796,9.05441235,10
47.12304202,9.06758790,10
47.12285457,9.08076337,10
47.14106865,8.19797081,10
47.14098087,8.21115286,10
47.14089159,8.22433487,10
47.14080079,8.23751683,10
47.14070848,8.25069875,10
47.13330506,8.97561528,10
47.13312816,8.98879357,10
47.13294974,9.00197178,10
47.13276981,9.01514991,10
47.13258837,9.02832794,10
47.13240541,9.04150589,10
47.13222095,9.05468375,10
47.13203498,9.06786152,10
47.13184749,9.08103920,10
47.15014935,8.18491405,10
47.15006307,8.19809836,10
47.14997528,8.21128263,10
47.14988598,8.22446685,10
47.14979517,8.23765103,10
47.14194283,9.00223442,10
47.14176287,9.01541476,10
47.14158140,9.02859501,10
47.14139841,9.04177517,10
47.14121392,9.05495524,10
47.14102792,9.06813523,10
47.14084040,9.08131512,10
47.15922855,8.17185287,10
47.15914377,8.18503943,10
47.15905747,8.19822596,10
47.15896967,8.21141244,10
47.15888036,8.22459887,10
47.15020687,9.05522682,10
47.15002084,9.06840902,10
47.16830624,8.15878726,10
47.16822296,8.17197608,10
47.16813817,8.18516485,10
47.16805186,8.19835359,10
47.16796404,8.21154229,10
47.16787471,8.22473094,10
47.15901374,9.06868291,10
47.17730065,8.15890828,10
47.17721736,8.17209932,10
47.17713255,8.18529032,10
47.17704623,8.19848127,10
47.17695839,8.21167218,10
47.16800662,9.06895689,10
47.16781901,9.08214343,10
47.18637684,8.14583606,10
47.18629504,8.15902935,10
47.18621173,8.17222261,10
47.18612691,8.18541582,10
47.18604057,8.19860899,10
47.17699948,9.06923095,10
47.17681184,9.08241971,10
47.17662269,9.09560838,10
47.19545152,8.13275940,10
47.19537122,8.14595495,10
47.19528941,8.15915046,10
47.19520608,8.17234593,10
47.19512125,8.18554136,10
47.18580465,9.08269609,10
47.18561547,9.09588697,10
47.20444589,8.13287611,10
47.20436558,8.14607388,10
47.20428376,8.15927161,10
47.20420042,8.17246930,10
47.20411557,8.18566695,10
47.19479744,9.08297255,10
47.19460823,9.09616566,10
47.19441751,9.10935867,10
47.21351906,8.11979283,10
47.21344025,8.13299286,10
47.21335992,8.14619284,10
47.21327808,8.15939279,10
47.21319473,8.17259270,10
47.20379021,9.08324910,10
47.20360097,9.09644443,10
47.20341021,9.10963966,10
47.22251341,8.11990740,10
47.22243458,8.13310964,10
47.22235424,8.14631185,10
47.22227239,8.15951402,10
47.21259369,9.09672329,10
47.21240290,9.10992075,10
47.21221060,9.12311811,10
47.23158506,8.10681749,10
47.23150773,8.12002200,10
47.23142889,8.13322647,10
47.23134854,8.14643090,10
47.23126667,8.15963529,10
47.22158638,9.09700225,10
47.22139556,9.11020193,10
47.22120323,9.12340151,10
47.22100939,9.13660100,10
47.24057937,8.10692991,10
47.24050203,8.12013664,10
47.24042318,8.13334333,10
47.24034281,8.14654998,10
47.23057906,9.09728130,10
47.23038821,9.11048320,10
47.23019584,9.12368500,10
47.23000197,9.13688671,10
47.22980658,9.15008833,10
47.24964950,8.09383338,10
47.24957366,8.10704237,10
47.24949631,8.12025132,10
47.24941745,8.13346023,10
47.24933707,8.14666910,10
47.23957171,9.09756044,10
47.23938083,9.11076456,10
47.23918843,9.12396858,10
47.23899452,9.13717252,10
47.23879910,9.15037636,10
47.25864379,8.09394365,10
47.25856794,8.10715486,10
47.25849057,8.12036603,10
47.25841169,8.13357717,10
47.24837343,9.11104601,10
47.24818100,9.12425226,10
47.24798706,9.13745842,10
47.24779161,9.15066448,10
47.26771240,8.08084049,10
47.26763805,8.09405396,10
47.26756219,8.10726739,10
47.26748481,8.12048078,10
47.26740592,8.13369414,10
47.25736601,9.11132755,10
47.25717355,9.12453603,10
47.25697958,9.13774441,10
47.25678409,9.15095270,10
