46.79022458,7.84988058,28
46.79017669,7.86297725,28
46.76347052,9.94456178,28
46.79921986,7.84994922,28
46.79917197,7.86304808,28
46.79912258,7.87614691,28
46.77246138,9.94498018,28
46.80821514,7.85001788,28
46.80816724,7.86311893,28
46.78173887,9.93231055,28
46.78145223,9.94539872,28
46.81721040,7.85008657,28
46.81716250,7.86318980,28
46.81711309,7.87629301,28
46.79072975,9.93272704,28
46.79044307,9.94581740,28
46.82620566,7.85015528,28
46.82615774,7.86326070,28
46.82610833,7.87636609,28
46.80000586,9.92005099,28
46.79972063,9.93314368,28
46.79943390,9.94623622,28
46.83520090,7.85022401,28
46.83515298,7.86333162,28
46.83510355,7.87643920,28
46.83505263,7.88954677,28
46.80928055,9.90737055,28
46.80899677,9.92046557,28
46.80871149,9.93356045,28
46.80842471,9.94665518,28
46.84419613,7.85029276,28
46.84414820,7.86340256,28
46.84409877,7.87651234,28
46.84404784,7.88962209,28
46.81855382,9.89468574,28
46.81827150,9.90778308,28
46.81798767,9.92088029,28
46.81770235,9.93397735,28
46.81741552,9.94707428,28
46.85319135,7.85036154,28
46.85314342,7.86347353,28
46.85309398,7.87658550,28
46.85304303,7.88969744,28
46.85299059,7.90280935,28
46.85293664,7.91592125,28
46.85288119,7.92903311,28
46.82782566,9.88199655,28
46.82754480,9.89509622,28
46.82726243,9.90819575,28
46.82697856,9.92129514,28
46.82669319,9.93439440,28
46.82640631,9.94749352,28
46.86213862,7.86354452,28
46.86208917,7.87665868,28
46.86203822,7.88977281,28
46.86198576,7.90288692,28
46.86193181,7.91600100,28
46.86187635,7.92911506,28
46.83737399,9.85620085,28
46.83709609,9.86930298,28
46.83681668,9.88240497,28
46.83653577,9.89550683,28
46.83625336,9.90860855,28
46.83596944,9.92171014,28
46.83568402,9.93481158,28
46.87108435,7.87673189,28
46.87103339,7.88984821,28
46.87098093,7.90296451,28
46.87092696,7.91608078,28
46.87087149,7.92919703,28
46.87081452,7.94231325,28
46.84718992,9.81729126,28
46.84691648,9.83039598,28
46.84664154,9.84350057,28
46.84636509,9.85660502,28
46.84608714,9.86970934,28
46.84580769,9.88281353,28
46.84552673,9.89591758,28
46.84524427,9.90902149,28
46.84496031,9.92212527,28
46.87997608,7.90304213,28
46.87992211,7.91616059,28
46.87986663,7.92927903,28
46.87980964,7.94239744,28
46.85645313,9.80458194,28
46.85618115,9.81768899,28
46.85590766,9.83079590,28
46.85563267,9.84390268,28
46.85535618,9.85700933,28
46.85507818,9.87011584,28
46.85479868,9.88322222,28
46.85451768,9.89632846,28
46.85423517,9.90943456,28
46.88891724,7.91624043,28
46.88886175,7.92936106,28
46.88880476,7.94248167,28
46.88874626,7.95560224,28
46.88862476,7.98184331,28
46.86571491,9.79186824,28
46.86544439,9.80497761,28
46.86517236,9.81808685,28
46.86489883,9.83119595,28
46.86462379,9.84430492,28
46.86434725,9.85741376,28
46.86406921,9.87052247,28
46.86378966,9.88363104,28
