47.40080886,7.48632604,5
47.40080264,7.49957293,5
47.40079489,7.51281982,5
47.40078564,7.52606670,5
47.40077486,7.53931358,5
47.40076256,7.55256045,5
47.40074875,7.56580732,5
47.40073342,7.57905418,5
47.40071657,7.59230103,5
47.40981277,7.43333757,5
47.40981261,7.44658670,5
47.40981094,7.45983583,5
47.40980776,7.47308496,5
47.40980305,7.48633409,5
47.40979683,7.49958322,5
47.40978908,7.51283234,5
47.40977982,7.52608146,5
47.40976904,7.53933057,5
47.40975675,7.55257968,5
47.40974293,7.56582878,5
47.40972760,7.57907787,5
47.40971075,7.59232696,5
47.40969238,7.60557604,5
47.40967249,7.61882511,5
47.41879828,7.39358258,5
47.41880268,7.40683394,5
47.41880557,7.42008531,5
47.41880693,7.43333668,5
47.41880678,7.44658804,5
47.41880511,7.45983941,5
47.41880192,7.47309078,5
47.41879722,7.48634214,5
47.41879099,7.49959350,5
47.41878325,7.51284486,5
47.41877399,7.52609621,5
47.41876321,7.53934756,5
47.41875091,7.55259891,5
47.41873709,7.56585024,5
47.41872175,7.57910157,5
47.41870490,7.59235290,5
47.41868653,7.60560421,5
47.41866664,7.61885552,5
47.41864523,7.63210681,5
47.41862230,7.64535810,5
47.41859786,7.65860937,5
47.42777905,7.36706778,5
47.42778650,7.38032137,5
47.42779242,7.39357497,5
47.42779682,7.40682857,5
47.42779971,7.42008218,5
47.42780107,7.43333578,5
47.42780092,7.44658938,5
47.42779925,7.45984299,5
47.42779606,7.47309659,5
47.42779136,7.48635019,5
47.42778513,7.49960379,5
47.42777738,7.51285738,5
47.42776812,7.52611098,5
47.42775734,7.53936456,5
47.42774504,7.55261814,5
47.42773122,7.56587172,5
47.42771588,7.57912528,5
47.42769902,7.59237884,5
47.42768065,7.60563239,5
47.42766076,7.61888593,5
47.42763934,7.63213947,5
47.42761641,7.64539299,5
47.42759196,7.65864650,5
47.42756600,7.67190000,5
47.42753851,7.68515348,5
47.43675372,7.34054404,5
47.43676420,7.35379987,5
47.43677317,7.36705570,5
47.43678061,7.38031153,5
47.43678653,7.39356737,5
47.43679094,7.40682320,5
47.43679382,7.42007904,5
47.43679519,7.43333489,5
47.43679504,7.44659073,5
47.43679337,7.45984657,5
47.43679018,7.47310241,5
47.43678547,7.48635825,5
47.43677924,7.49961408,5
47.43665485,7.61891636,5
47.43663343,7.63217213,5
47.43661050,7.64542789,5
47.43658604,7.65868364,5
47.43656007,7.67193937,5
47.43653258,7.68519510,5
47.43650357,7.69845081,5
47.44574781,7.34052748,5
47.44575829,7.35378554,5
47.44576725,7.36704361,5
47.44577469,7.38030168,5
47.44578062,7.39355976,5
47.44578502,7.40681783,5
47.44578791,7.42007591,5
47.44578928,7.43333399,5
47.44560456,7.64546281,5
47.44558010,7.65872079,5
47.44555412,7.67197876,5
47.44552663,7.68523672,5
47.44549761,7.69849467,5
47.44546708,7.71175260,5
47.44543503,7.72501052,5
47.45471634,7.31399033,5
47.45472986,7.32725062,5
47.45474186,7.34051091,5
47.45475234,7.35377122,5
47.45476131,7.36703152,5
47.45476875,7.38029183,5
47.45457413,7.65875796,5
47.45454814,7.67201817,5
47.45452064,7.68527837,5
47.45449163,7.69853855,5
47.45446109,7.71179872,5
47.45442903,7.72505888,5
47.45439545,7.73831902,5
47.46369531,7.30070675,5
47.46371036,7.31396928,5
47.46372388,7.32723181,5
47.46373589,7.34049434,5
47.46374637,7.35375688,5
47.46354214,7.67205758,5
47.46351464,7.68532002,5
47.46348561,7.69858245,5
47.46345507,7.71184486,5
47.46342300,7.72510726,5
47.46338942,7.73836964,5
47.46335432,7.75163200,5
47.46331770,7.76489435,5
47.47267274,7.28741870,5
47.47268931,7.30068346,5
47.47270435,7.31394822,5
47.47271788,7.32721299,5
47.47272989,7.34047776,5
47.47247957,7.69862636,5
47.47244902,7.71189101,5
47.47241695,7.72515565,5
47.47238336,7.73842027,5
47.47234826,7.75168487,5
47.47231163,7.76494946,5
47.47227348,7.77821403,5
47.48164862,7.27412616,5
47.48166670,7.28739315,5
47.48168327,7.30066015,5
47.48169832,7.31392715,5
47.48171185,7.32719416,5
47.48144295,7.71193717,5
47.48141087,7.72520405,5
47.48137728,7.73847091,5
47.48134217,7.75173776,5
47.48130553,7.76500459,5
47.48126738,7.77827140,5
47.49062294,7.26082915,5
47.49064255,7.27409837,5
47.49066064,7.28736760,5
47.49067721,7.30063683,5
47.49069226,7.31390608,5
47.49070579,7.32717533,5
47.49037117,7.73852158,5
47.49033605,7.75179066,5
47.49029941,7.76505973,5
47.49026125,7.77832879,5
47.49022157,7.79159782,5
47.49959570,7.24752764,5
47.49961684,7.26079910,5
47.49963645,7.27407056,5
47.49965455,7.28734203,5
47.49967112,7.30061351,5
47.49932990,7.75184359,5
47.49929326,7.76511490,5
47.49925509,7.77838619,5
47.49921540,7.79165747,5
47.50858957,7.24749534,5
47.50861071,7.26076904,5
47.50863033,7.27404275,5
47.50864843,7.28731646,5
47.50832373,7.75189653,5
47.50828708,7.76517008,5
47.50824890,7.77844362,5
47.50820921,7.79171714,5
47.50816800,7.80499064,5
47.51756075,7.23418710,5
47.51758341,7.24746303,5
47.51760455,7.26073897,5
47.51762418,7.27401492,5
47.51764228,7.28729088,5
47.51724269,7.77850106,5
47.51720299,7.79177683,5
47.51716177,7.80505257,5
47.51711903,7.81832829,5
47.52655455,7.23415253,5
47.52657722,7.24743071,5
47.52659837,7.26070889,5
47.52661799,7.27398709,5
47.52623645,7.77855853,5
47.52619674,7.79183653,5
47.52615551,7.80511452,5
47.52611276,7.81839249,5
47.53552414,7.22083755,5
47.53554833,7.23411795,5
47.53557101,7.24739837,5
47.53559216,7.26067880,5
47.53561178,7.27395924,5
47.53523017,7.77861601,5
47.53519046,7.79189626,5
47.53514922,7.80517649,5
47.53510647,7.81845671,5
47.53506219,7.83173690,5
47.54451789,7.22080071,5
47.54454208,7.23408336,5
47.54456476,7.24736603,5
47.54458591,7.26064871,5
47.54418415,7.79195601,5
47.54414291,7.80523849,5
47.54410015,7.81852095,5
47.54405586,7.83180339,5
47.55351160,7.22076386,5
47.55353580,7.23404876,5
47.55355848,7.24733368,5
47.55357964,7.26061860,5
47.55317781,7.79201577,5
47.55313657,7.80530050,5
47.55309380,7.81858521,5
47.55304950,7.83186989,5
47.56247956,7.20743986,5
47.56250529,7.22072700,5
47.56252950,7.23401415,5
47.56255218,7.24730131,5
47.56257334,7.26058848,5
47.56217145,7.79207556,5
47.56213019,7.80536253,5
47.56208741,7.81864949,5
47.56204311,7.83193642,5
47.57147322,7.20740074,5
47.57149895,7.22069013,5
