45.819383311684,7.315131192270,11
45.819396726841,7.327996384767,11
45.819408667804,7.340861583513,11
45.819419134574,7.353726787782,11
45.819428127152,7.366591996848,11
45.819435645536,7.379457209982,11
45.819441689727,7.392322426459,11
45.819446259726,7.405187645552,11
45.817349367602,8.125621667872,11
45.817269908600,8.138485834897,11
45.817188975404,8.151349962391,11
45.817106568015,8.164214049628,11
45.817022686434,8.177078095881,11
45.816937330659,8.189942100424,11
45.828378428323,7.315110958786,11
45.828391845739,7.327978258938,11
45.828403788714,7.340845565339,11
45.828414257248,7.353712877262,11
45.828423251340,7.366580193982,11
45.828430770991,7.379447514771,11
45.828436816200,7.392314838903,11
45.826264669228,8.138600491305,11
45.826183722399,8.151466726454,11
45.826101301128,8.164332921345,11
45.826017405416,8.177199075253,11
45.825932035263,8.190065187450,11
45.837373560038,7.315090718337,11
45.837386979714,7.327960126869,11
45.837398924700,7.340829541650,11
45.837409394997,7.353698961954,11
45.837418390603,7.366568387053,11
45.835178484469,8.151583530712,11
45.835096049316,8.164451833983,11
45.835012139474,8.177320096271,11
45.834926754943,8.190188316848,11
45.834839895721,8.203056494988,11
45.846353809720,7.302198960261,11
45.846368706594,7.315070470923,11
45.846382128530,7.327941988560,11
45.846394075528,7.340813512447,11
45.844173261381,8.151700375166,11
45.844090812347,8.164570787543,11
45.844006888375,8.177441158936,11
45.843921489465,8.190311488619,11
45.843834615616,8.203181775865,11
45.843746266830,8.216052019946,11
45.855348968378,7.302176596050,11
45.855363867760,7.315050216543,11
45.855377291955,7.327923844012,11
45.855389240965,7.340797477730,11
45.853085589986,8.164689782024,11
45.853001651884,8.177562263249,11
45.852916238595,8.190434702763,11
45.852829350120,8.203307099839,11
45.852740986459,8.216179453752,11
45.864327764086,7.289278500802,11
45.864344141411,7.302154224149,11
45.864359043301,7.315029955198,11
45.864372469756,7.327905693223,11
45.861996429769,8.177683409208,11
45.861911002102,8.190557959278,11
45.861824099000,8.203432466912,11
45.861735720463,8.216306931381,11
45.873322948504,7.289254009927,11
45.873339328586,7.302131844556,11
45.873354232984,7.315009686888,11
45.873367661699,7.327887536195,11
45.870991221796,8.177804596814,11
45.870905779750,8.190681258167,11
45.870818862022,8.203557877082,11
45.870730468610,8.216434452834,11
45.882300288063,7.276349572428,11
45.882318146832,7.289229510635,11
45.882334529670,7.302109457272,11
45.882349436576,7.314989411612,11
45.882362867551,7.327869372927,11
45.879986027732,8.177925826066,11
45.879900571308,8.190804599427,11
45.879813638952,8.203683330351,11
45.879725230665,8.216562018111,11
45.879635346447,8.229440661979,11
45.891295497061,7.276322951986,11
45.891313358835,7.289205002927,11
45.891329744429,7.302087062298,11
45.891344653844,7.314969129371,11
45.888980847344,8.178047096966,11
45.888895376541,8.190927983060,11
45.888808429558,8.203808826718,11
45.888720006396,8.216689627211,11
45.888630107055,8.229570383813,11
45.900290719501,7.276296322403,11
45.900308584280,7.289180486803,11
45.900324972631,7.302064659632,11
45.900339884554,7.314948840164,11
45.897890195216,8.191051409066,11
45.897803233607,8.203934366182,11
45.897714795570,8.216817280134,11
45.897624881104,8.229700150196,11
45.897533490211,8.242582975640,11
45.909266610691,7.263383414249,11
45.909285955151,7.276269683678,11
45.909303822934,7.289155962262,11
45.909320214042,7.302042249276,11
45.906798050864,8.204059948745,11
45.906709597952,8.216944976881,11
45.906619668363,8.229829961127,11
45.906528262098,8.242714900756,11
45.918261856062,7.263354651471,11
45.918281203775,7.276243035810,11
45.918299074564,7.289131429305,11
45.918315468428,7.302019831229,11
45.915792881097,8.204185574405,11
45.915704413309,8.217072717452,11
45.915614468597,8.229959816608,11
45.915523046960,8.242846871147,11
45.927257114176,7.263325878826,11
45.927276465142,7.276216378801,11
45.927294338936,7.289106887931,11
45.927310735556,7.301997405491,11
45.924874729562,8.191421941318,11
45.924787724072,8.204311243164,11
45.924699241409,8.217200501846,11
45.924609281574,8.230089716638,11
45.924517844565,8.242978886812,11
45.936252384799,7.263297096314,11
45.936271739018,7.276189712649,11
45.936289615817,7.289082338141,11
45.936306015193,7.301974972062,11
45.933782579556,8.204436955021,11
45.933694082018,8.217328330064,11
45.933604107059,8.230219661217,11
45.933512654678,8.243110947753,11
45.945226832555,7.250373580394,11
45.945247667697,7.263268303934,11
45.945267025170,7.276163037356,11
45.945284904973,7.289057779934,11
45.945301307106,7.301952530942,11
45.945316231570,7.314847289652,11
45.942777447316,8.204562709975,11
45.942688934903,8.217456202106,11
45.942598944820,8.230349650345,11
45.942507477067,8.243243053968,11
45.954222123994,7.250342660334,11
45.954242962638,7.263239501686,11
45.954262323364,7.276136352921,11
45.954280206172,7.289033213311,11
45.951772327117,8.204688508028,11
45.951683799829,8.217584117970,11
45.951593794623,8.230479684022,11
45.963195106930,7.237412780400,11
45.963217427242,7.250311729681,11
45.963238269387,7.263210689571,11
45.963257633366,7.276109659343,11
45.963275519179,7.289008638272,11
45.960854282725,8.191916577534,11
45.960767218728,8.204814349178,11
45.960678676565,8.217712077659,11
45.960588656235,8.230609762249,11
45.972190418004,7.237379719890,11
45.972212742066,7.250280788434,11
45.972233587712,7.263181867588,11
45.972252954945,7.276082956624,11
45.969849200538,8.192040342519,11
45.969762121914,8.204940233427,11
45.969673564876,8.217840081171,11
45.969583529422,8.230739885024,11
45.981185740420,7.237346648062,11
45.981208068231,7.250249836595,11
45.981228917380,7.263153035737,11
45.981248287865,7.276056244762,11
45.978844129693,8.192164149876,11
45.978757036443,8.205066160774,11
45.978668464529,8.217968128507,11
45.978578413952,8.230870052349,11
45.990157263472,7.224408267003,11
45.990181073945,7.237313564915,11
45.990203405506,7.250218874162,11
45.990224258156,7.263124194019,11
45.987839069957,8.192287999607,11
45.987751962080,8.205192131218,11
45.987663375291,8.218096219666,11
45.987573309591,8.231000264223,11
45.999152603875,7.224373051097,11
45.999176418345,7.237280470449,11
45.999198753656,7.250187901137,11
45.999219609808,7.263095342434,11
45.996834021097,8.192411891709,11
45.996746898593,8.205318144761,11
45.996658296929,8.218224354648,11
45.996568216105,8.231130520645,11
46.008122657042,7.211428293693,11
46.008147954919,7.224337823147,11
46.008171773388,7.237247364665,11
46.008194112449,7.250156917518,11
46.005914640602,8.179627408529,11
46.005828982879,8.192535826184,11
46.005741845748,8.205444201401,11
46.005653229209,8.218352533455,11
46.005563133261,8.231260821617,11
46.017143316372,7.224302583153,11
46.017167138839,7.237214247562,11
46.017189481650,7.250125923306,11
46.017210344804,7.263037609660,11
46.014823955070,8.192659803031,11
46.014736803312,8.205570301140,11
46.014648171897,8.218480756085,11
46.026138688001,7.224267331114,11
46.026162514466,7.237181119140,11
46.026184861027,7.250094918501,11
46.026205727683,7.263008728472,11
46.023818937436,8.192783822251,11
46.023731771051,8.205696443977,11
46.023643124762,8.218609022538,11
46.023552998568,8.231521557209,11
46.035134069572,7.224232067032,11
46.035157900036,7.237147979399,11
46.035180250346,7.250063903103,11
46.035201120503,7.262979837416,11
46.032813929745,8.192907883843,11
46.032726748733,8.205822629911,11
46.032638087568,8.218737332815,11
46.032547946251,8.231651991828,11
46.044153295314,7.237114828340,11
46.044175649374,7.250032877112,11
46.044196523033,7.262950936493,11
46.044215916290,7.275869005757,11
46.041721736124,8.205948858944,11
46.041633060084,8.218865686915,11
46.041542903643,8.231782470996,11
46.041451266800,8.244699210460,11
46.053148700067,7.237081665963,11
46.053171057877,7.250001840528,11
46.053191935038,7.262922025702,11
46.053211331548,7.275842220759,11
46.050628042075,8.218994084839,11
46.050537870510,8.231912994714,11
46.050446218296,8.244831859971,11
46.062144114063,7.237048492266,11
46.062166475623,7.249970793350,11
46.062187356285,7.262893105044,11
46.062206756049,7.275815426620,11
46.062224674914,7.288737757352,11
46.059623033308,8.219122526587,11
46.059532846620,8.232043562980,11
46.059441179034,8.244964554756,11
46.059348030549,8.257885501188,11
46.071161902378,7.249939735580,11
46.071182786541,7.262864174518,11
46.071202189558,7.275788623338,11
46.071220111429,7.288713081315,11
46.068706754216,8.206327804630,11
46.068618033550,8.219251012158,11
46.068527831739,8.232174175796,11
46.068436148780,8.245097294817,11
46.068342984676,8.258020368493,11
46.080157337908,7.249908667216,11
46.080178225573,7.262835234124,11
46.080197631843,7.275761810915,11
46.080215556718,7.288688396862,11
46.077789032254,8.193528827391,11
46.077701778108,8.206454206054,11
46.077613042568,8.219379541553,11
46.077522825633,8.232304833161,11
46.077431127303,8.245230080152,11
46.089173673147,7.262806283863,11
46.089193082670,7.275734989350,11
46.089211010550,7.288663703992,11
46.089227456787,7.301592427064,11
46.086784079316,8.193653143218,11
46.086696810544,8.206580650577,11
46.086608060128,8.219508114771,11
46.086517828069,8.232435535075,11
46.098169129029,7.262777323735,11
46.098188541806,7.275708158642,11
46.098206472691,7.288639002706,11
46.098222921685,7.301569855199,11
46.095779134687,8.193777501418,11
46.095691851287,8.206707138197,11
46.095603085997,8.219636731813,11
46.095512838814,8.232566281538,11
46.107184009017,7.275681318793,11
46.107201942907,7.288614293003,11
46.107218394658,7.301547275643,11
46.107233364268,7.314480265985,11
46.104774198133,8.193901901990,11
46.104686900107,8.206833668916,11
46.104598119941,8.219765392678,11
46.104507857635,8.232697072550,11
46.116179484071,7.275654469801,11
46.116197420966,7.288589574884,11
46.116213875473,7.301524688396,11
46.116228847592,7.314459809611,11
46.113855099687,8.181092404698,11
46.113769269422,8.194026344934,11
46.113681956769,8.206960242733,11
46.113593161728,8.219894097367,11
46.125174966734,7.275627611668,11
46.125192906633,7.288564848349,11
46.125209363897,7.301502093458,11
46.125224338524,7.314439346271,11
46.125237830514,7.327376606060,11
46.122850192963,8.181214758417,11
46.122764348319,8.194150830251,11
46.122677021039,8.207086859647,11
46.122588211123,8.220022845880,11
46.122497918570,8.232958788222,11
46.134188399676,7.288540113397,11
46.134204859696,7.301479490830,11
46.134219836831,7.314418875966,11
46.134233331082,7.327358268078,11
46.131929669752,8.168398907914,11
46.131845293615,8.181337153782,11
46.131759434592,8.194275357940,11
46.131672092686,8.207213519660,11
46.131583267894,8.220151638216,11
46.143183899862,7.288515370028,11
46.143200362638,7.301456880511,11
46.143215342281,7.314398398696,11
46.143228838792,7.327339923857,11
46.140924791676,8.168519211878,11
46.140840401408,8.181459590795,11
46.140754528008,8.194399928001,11
46.140667171474,8.207340222770,11
46.152179406956,7.288490618243,11
46.152195872489,7.301434262500,11
46.152210854640,7.314377914460,11
46.152224353410,7.327321573395,11
46.152236368799,7.340265238580,11
46.149919920509,8.168639556763,11
46.149835516111,8.181582069454,11
46.149749628332,8.194524540435,11
46.149662257171,8.207466968979,11
46.161174920725,7.288465858042,11
46.161191389015,7.301411636799,11
46.161206373674,7.314357423259,11
46.161219874704,7.327303216695,11
46.161231892105,7.340249016380,11
46.158997990916,8.155815254393,11
46.158915056017,8.168759942569,11
46.158830637489,8.181704589761,11
46.158744735331,8.194649195242,11
46.170186911983,7.301389003407,11
46.170201899151,7.314336925092,11
46.170215402441,7.327284853754,11
46.170227421853,7.340232788664,11
46.170237957386,7.353180729098,11
46.167993146748,8.155933545895,11
46.167910197968,8.168880369297,11
46.167825765310,8.181827151714,11
46.179197430836,7.314316419961,11
46.179210936386,7.327266484573,11
46.179222957809,7.340216555435,11
46.179233495106,7.353166631820,11
46.176988308789,8.156051877593,11
46.176905346127,8.169000836946,11
46.176820899339,8.181949755314,11
46.188192968497,7.314295907864,11
46.188206476307,7.327248109153,11
46.188218499742,7.340200316692,11
46.188229038802,7.353152529753,11
46.188238093487,7.366104747610,11
46.185900500262,8.169121345516,11
46.185816039344,8.182072400561,11
46.197202021970,7.327229727493,11
46.197214047416,7.340184072434,11
46.197224588240,7.353138422898,11
46.197233644440,7.366092778157,11
46.197241216017,7.379047137486,11
46.194978650565,8.156288661576,11
46.194895660140,8.169241895007,11
46.194811185091,8.182195087455,11
46.194725225419,8.195148238192,11
46.206197573142,7.327211339593,11
46.206209600600,7.340167822662,11
46.206220143186,7.353124311254,11
46.206229200901,7.366080804641,11
46.206236773745,7.379037302098,11
46.206242861718,7.391993802898,11
46.204055349269,8.143451702044,11
46.203973829833,8.156407113861,11
46.203890825526,8.169362485420,11
46.203806336347,8.182317815996,11
46.203720362297,8.195273104861,11
46.215205159059,7.340151567376,11
46.215215703408,7.353110194821,11
46.215224762638,7.366068827062,11
46.215232336749,7.379027463372,11
46.215238425739,7.391986103025,11
46.215243029610,7.404944745294,11
46.213130595396,8.130610465470,11
46.213050547446,8.143568055671,11
46.212969014377,8.156525606342,11
46.212885996187,8.169483116755,11
46.212801492878,8.182440586184,11
46.212715504450,8.195398013902,11
46.224211268673,7.353096073599,11
46.224220329418,7.366056845420,11
46.224227904794,7.379017621309,11
46.224233994803,7.391978400541,11
46.224238599444,7.404939182389,11
46.224241718717,7.417899966126,11
46.224243352622,7.430860751026,11
46.222125812001,8.130724718989,11
46.222045750666,8.143684448769,11
46.221964203962,8.156644139018,11
46.221881171891,8.169603789010,11
46.233215901006,7.366044859714,11
46.233223477649,7.379007775908,11
46.233229568676,7.391970695445,11
46.233234174087,7.404933617597,11
46.233237293881,7.417896541639,11
46.233238928059,7.430859466844,11
46.233239076621,7.443822392484,11
46.231121033414,8.130839011252,11
46.231040958694,8.143800881337,11
46.230959398357,8.156762711891,11
46.230876352404,8.169724502187,11
46.242225147124,7.391962987736,11
46.242229753305,7.404928050919,11
46.242232873621,7.417893115991,11
46.242234508072,7.430858182226,11
46.242234656658,7.443823248896,11
46.240194861644,8.117989292341,11
46.240116259403,8.130953342260,11
46.240036171297,8.143917353375,11
46.239954597327,8.156881324959,11
46.251225336865,7.404922482354,11
46.251228457703,7.417889689182,11
46.251230092427,7.430856897172,11
46.251230241038,7.443824105599,11
46.249190105112,8.118101520338,11
46.249111489734,8.131067712013,11
46.249031388243,8.144033864883,11
46.248949800640,8.156999978223,11
46.260224045893,7.417886261212,11
46.260225680891,7.430855611683,11
46.260225829527,7.443824962591,11
46.260224491802,7.456794313208,11
46.258262494842,8.105245414121,11
46.258185352689,8.118213786354,11
46.258106724174,8.131182120510,11
46.258026609298,8.144150415861,11
46.269219637960,7.417882832081,11
46.269221273230,7.430854325759,11
46.269221421891,7.443825819874,11
46.269220083943,7.456797313697,11
46.267257759183,8.105355574950,11
46.267180604141,8.118326090389,11
46.267101962490,8.131296567752,11
46.267021834229,8.144267006310,11
46.278216869212,7.430853039400,11
46.278217017898,7.443826677447,11
46.278215679726,7.456800315203,11
46.278212854696,7.469773951941,11
46.276328708238,8.092493076349,11
46.276253027166,8.105465773072,11
46.276175859236,8.118438432444,11
46.276097204447,8.131411053738,11
46.276017062801,8.144383636229,11
46.287212468603,7.430851752605,11
46.287212617313,7.443827535310,11
