46.34478389,7.42564770,16
46.35358967,7.23077091,16
46.35361275,7.24376249,16
46.35373261,7.33470388,16
46.35377728,7.41265387,16
46.35377951,7.42564555,16
46.35378026,7.43863722,16
46.35377951,7.45162890,16
46.35377728,7.46462057,16
46.35377356,7.47761225,16
46.35376834,7.49060392,16
46.35376164,7.50359559,16
46.35375345,7.51658725,16
46.36256069,7.21774277,16
46.36258526,7.23073649,16
46.36260834,7.24373023,16
46.36262993,7.25672398,16
46.36265004,7.26971774,16
46.36266865,7.28271151,16
46.36268578,7.29570529,16
46.36271556,7.32169287,16
46.36272822,7.33468667,16
46.36273939,7.34768048,16
46.36274907,7.36067429,16
46.36275726,7.37366810,16
46.36276396,7.38666192,16
46.36276917,7.39965575,16
46.36277290,7.41264957,16
46.36277513,7.42564340,16
46.36277587,7.43863722,16
46.36277513,7.45163105,16
46.36277290,7.46462487,16
46.36276917,7.47761870,16
46.36276396,7.49061252,16
46.36275726,7.50360634,16
46.36274907,7.51660016,16
46.36273939,7.52959397,16
46.36272822,7.54258777,16
46.36271556,7.55558157,16
46.36268578,7.58156915,16
46.36266865,7.59456293,16
46.36265004,7.60755670,16
46.36262993,7.62055046,16
46.36260834,7.63354421,16
46.36258526,7.64653795,16
46.37150265,7.19171447,16
46.37153020,7.20471032,16
46.37155627,7.21770619,16
46.37158085,7.23070207,16
46.37160393,7.24369796,16
46.37162553,7.25669386,16
46.37164564,7.26968977,16
46.37166425,7.28268570,16
46.37168138,7.29568163,16
46.37169702,7.30867756,16
46.37171117,7.32167351,16
46.37172383,7.33466946,16
46.37173500,7.34766542,16
46.37174468,7.36066138,16
46.37175288,7.37365735,16
46.37175958,7.38665332,16
46.37176479,7.39964929,16
46.37176852,7.41264527,16
46.37177075,7.42564124,16
46.37177149,7.43863722,16
46.37177075,7.45163320,16
46.37176852,7.46462918,16
46.37176479,7.47762515,16
46.37175958,7.49062113,16
46.37175288,7.50361710,16
46.37174468,7.51661306,16
46.37173500,7.52960903,16
46.37172383,7.54260498,16
46.37171117,7.55560094,16
46.37169702,7.56859688,16
46.37168138,7.58159282,16
46.37166425,7.59458875,16
46.37164564,7.60758467,16
46.37162553,7.62058058,16
46.37160393,7.63357648,16
46.37158085,7.64657237,16
46.37155627,7.65956825,16
46.37150265,7.68555997,16
46.37137754,7.73754324,16
46.38046918,7.17867559,16
46.38049823,7.19167358,16
46.38052579,7.20467159,16
46.38055186,7.21766960,16
46.38057644,7.23066764,16
46.38059953,7.24366568,16
46.38062113,7.25666373,16
46.38064124,7.26966180,16
46.38065986,7.28265987,16
46.38067699,7.29565795,16
46.38070678,7.32165414,16
46.38071945,7.33465224,16
46.38074849,7.37364659,16
46.38075520,7.38664471,16
46.38076637,7.42563909,16
46.38076712,7.43863722,16
46.38076414,7.46463348,16
46.38076041,7.47763161,16
46.38075520,7.49062974,16
46.38074849,7.50362786,16
46.38074030,7.51662598,16
46.38073062,7.52962409,16
46.38071945,7.54262220,16
46.38070678,7.55562031,16
46.38069263,7.56861840,16
46.38067699,7.58161649,16
46.38065986,7.59461458,16
46.38064124,7.60761265,16
46.38062113,7.62061071,16
46.38059953,7.63360877,16
46.38057644,7.64660681,16
46.38055186,7.65960484,16
46.38052579,7.67260286,16
46.38049823,7.68560087,16
46.38040661,7.72459480,16
46.38037309,7.73759274,16
46.38033808,7.75059067,16
46.38929713,7.11363204,16
46.38933364,7.12663210,16
46.38936865,7.13963218,16
46.38940217,7.15263228,16
46.38943421,7.16563240,16
46.38946475,7.17863253,16
46.38949380,7.19163267,16
46.38952137,7.20463283,16
46.38954744,7.21763300,16
46.38957203,7.23063319,16
46.38972623,7.52963916,16
46.38971506,7.54263943,16
46.38970239,7.55563968,16
46.38968824,7.56863993,16
46.38967260,7.58164018,16
46.38965546,7.59464041,16
46.38963684,7.60764064,16
46.38961672,7.62064085,16
46.38959512,7.63364106,16
46.38957203,7.64664126,16
46.38954744,7.65964144,16
46.38952137,7.67264161,16
46.38949380,7.68564177,16
46.38940217,7.72464216,16
46.38936865,7.73764226,16
46.38933364,7.75064234,16
46.39825468,7.10057599,16
46.39829268,7.11357820,16
46.39832919,7.12658041,16
46.39836421,7.13958265,16
46.39839773,7.15258490,16
46.39842977,7.16558717,16
46.39846032,7.17858946,16
46.39848938,7.19159175,16
46.39851695,7.20459407,16
46.39854303,7.21759639,16
46.39856762,7.23059873,16
46.39872185,7.52965424,16
46.39871067,7.54265665,16
46.39868385,7.56866147,16
46.39856762,7.64667571,16
46.39854303,7.65967805,16
46.39851695,7.67268038,16
46.39848938,7.68568269,16
46.39846032,7.69868499,16
46.39842977,7.71168727,16
46.39839773,7.72468954,16
46.39836421,7.73769179,16
46.39832919,7.75069403,16
46.39829268,7.76369625,16
46.39821519,7.78970063,16
46.40716973,7.07451133,16
46.40721072,7.08751564,16
46.40725022,7.10051998,16
46.40728822,7.11352434,16
46.40732474,7.12652871,16
46.40735976,7.13953310,16
46.40739330,7.15253751,16
46.40742534,7.16554193,16
46.40745590,7.17854637,16
46.40751253,7.20455529,16
46.40753861,7.65971468,16
46.40748496,7.68572362,16
46.40745590,7.69872808,16
46.40742534,7.71173251,16
46.40735976,7.73774135,16
46.40732474,7.75074574,16
46.40728822,7.76375011,16
46.40725022,7.77675446,16
46.40721072,7.78975880,16
46.40716973,7.80276312,16
46.41612277,7.06144453,16
46.41616526,7.07445099,16
46.41620625,7.08745746,16
46.41624575,7.10046395,16
46.41628377,7.11347046,16
46.41632029,7.12647699,16
46.41635532,7.13948353,16
46.41638886,7.15249009,16
46.41642091,7.16549667,16
46.41645147,7.17850327,16
46.41648054,7.68576457,16
46.41645147,7.69877118,16
46.41635532,7.73779091,16
46.41632029,7.75079746,16
46.41628377,7.76380399,16
46.41624575,7.77681050,16
46.41620625,7.78981699,16
46.41616526,7.80282346,16
46.41612277,7.81582991,16
46.42498187,7.02235632,16
46.42502883,7.03536487,16
46.42507431,7.04837343,16
46.42511829,7.06138202,16
46.42516078,7.07439062,16
46.42520178,7.08739925,16
46.42524129,7.10040790,16
46.42527931,7.11341656,16
46.42531584,7.12642525,16
46.42547611,7.68580553,16
46.42544704,7.69881430,16
46.42531584,7.75084920,16
46.42527931,7.76385788,16
46.42524129,7.77686655,16
46.42520178,7.78987519,16
46.42516078,7.80288382,16
46.42511829,7.81589243,16
46.42507431,7.82890102,16
46.42493342,7.86792664,16
46.42488347,7.88093513,16
46.43387895,6.99626599,16
46.43392890,7.00927664,16
46.43397737,7.02228731,16
46.43402434,7.03529801,16
46.43406982,7.04830873,16
46.43411381,7.06131948,16
46.43415631,7.07433024,16
46.43419731,7.08734102,16
46.43423683,7.10035183,16
46.43431139,7.75090096,16
46.43427486,7.76391180,16
46.43419731,7.78993342,16
46.43415631,7.80294421,16
46.43411381,7.81595497,16
46.43406982,7.82896571,16
46.43402434,7.84197643,16
46.43397737,7.85498713,16
46.43392890,7.86799781,16
46.44277003,6.97016710,16
46.44282297,6.98317986,16
