46.46712496,7.43342969,2
46.47609894,7.36832391,2
46.47610625,7.38134488,2
46.47611207,7.39436587,2
46.47611640,7.40738685,2
46.47611924,7.42040784,2
46.47612058,7.43342883,2
46.47612043,7.44644982,2
46.48507545,7.34226597,2
46.48508575,7.35528910,2
46.48509455,7.36831224,2
46.48510187,7.38133538,2
46.48510769,7.39435852,2
46.48511202,7.40738167,2
46.48511485,7.42040481,2
46.48511619,7.43342796,2
46.48511605,7.44645111,2
46.49399716,7.27712361,2
46.49401492,7.29014887,2
46.49403120,7.30317413,2
46.49404597,7.31619941,2
46.49405926,7.32922469,2
46.49407105,7.34224998,2
46.49408135,7.35527527,2
46.49409016,7.36830057,2
46.49409748,7.38132587,2
46.49410330,7.39435117,2
46.49410763,7.40737648,2
46.49411046,7.42040179,2
46.49411181,7.43342710,2
46.49411166,7.44645241,2
46.49411002,7.45947772,2
46.50299275,7.27709680,2
46.50301052,7.29012422,2
46.50302679,7.30315165,2
46.50304158,7.31617908,2
46.50305486,7.32920653,2
46.50306666,7.34223398,2
46.50307696,7.35526143,2
46.50308577,7.36828889,2
46.50310742,7.43342623,2
46.50310727,7.44645371,2
46.51198834,7.27706998,2
46.51200611,7.29009956,2
46.51202239,7.30312915,2
46.51203717,7.31615875,2
46.51210168,7.42039573,2
46.51210303,7.43342537,2
46.51210288,7.44645500,2
46.52100170,7.29007490,2
46.52101798,7.30310665,2
46.52109863,7.43342450,2
46.52109848,7.44645630,2
46.52109684,7.45948810,2
46.52997951,7.27701631,2
46.52999729,7.29005023,2
46.53001357,7.30308415,2
46.53002836,7.31611807,2
46.53009424,7.43342364,2
46.53009409,7.44645760,2
46.53009244,7.45949156,2
46.53897509,7.27698947,2
46.53899287,7.29002555,2
46.53900916,7.30306163,2
46.53908984,7.43342277,2
46.53908969,7.44645890,2
46.53908804,7.45949503,2
46.54798845,7.29000086,2
46.54800474,7.30303911,2
46.54801954,7.31607736,2
46.54808543,7.43342190,2
46.54808528,7.44646020,2
46.54808364,7.45949849,2
46.54808050,7.47253678,2
46.55698403,7.28997616,2
46.55700032,7.30301658,2
46.55701512,7.31605700,2
46.55708088,7.44646150,2
46.55707923,7.45950196,2
46.55707610,7.47254242,2
46.56596182,7.27690888,2
46.56597960,7.28995145,2
46.56599590,7.30299404,2
46.56601070,7.31603663,2
46.56607662,7.43342017,2
46.56607647,7.44646280,2
46.56607482,7.45950542,2
46.56607168,7.47254805,2
46.57495738,7.27688200,2
46.57497517,7.28992674,2
46.57499147,7.30297149,2
46.57500627,7.31601625,2
46.57507205,7.44646410,2
46.57507041,7.45950889,2
46.57506727,7.47255369,2
46.58395294,7.27685511,2
46.58397074,7.28990202,2
46.58398704,7.30294894,2
46.58400184,7.31599587,2
46.58406778,7.43341844,2
46.58406763,7.44646540,2
46.58406599,7.45951236,2
46.58406285,7.47255933,2
46.59294850,7.27682821,2
46.59296630,7.28987729,2
46.59298260,7.30292638,2
46.59299741,7.31597547,2
46.59306201,7.42036844,2
46.59306336,7.43341757,2
46.59306321,7.44646670,2
46.59306157,7.45951583,2
46.59305842,7.47256497,2
46.60196185,7.28985255,2
46.60197816,7.30290381,2
46.60199297,7.31595508,2
46.60200628,7.32900635,2
46.60205759,7.42036540,2
46.60205893,7.43341670,2
46.60205878,7.44646800,2
46.60205714,7.45951931,2
46.61095740,7.28982780,2
46.61097371,7.30288123,2
46.61098852,7.31593467,2
46.61100184,7.32898812,2
46.61101366,7.34204157,2
46.61105031,7.40730889,2
46.61105315,7.42036236,2
46.61105450,7.43341583,2
46.61105435,7.44646931,2
46.61995295,7.28980305,2
46.61996926,7.30285865,2
46.61998407,7.31591426,2
46.61999739,7.32896987,2
46.62000921,7.34202550,2
46.62001954,7.35508113,2
46.62004587,7.40730368,2
46.62004871,7.42035932,2
46.62005006,7.43341496,2
46.62899294,7.32895163,2
46.62900476,7.34200942,2
46.62901509,7.35506722,2
46.62902392,7.36812503,2
46.62903709,7.39424065,2
46.62904143,7.40729846,2
46.62904427,7.42035628,2
46.62904562,7.43341410,2
46.63801063,7.35505332,2
46.63801946,7.36811329,2
46.63802680,7.38117328,2
46.63803263,7.39423326,2
46.63803698,7.40729325,2
46.63803982,7.42035324,2
46.63804117,7.43341323,2
46.64702234,7.38116371,2
46.64702818,7.39422587,2
46.64703252,7.40728803,2
46.64703536,7.42035019,2
46.64703671,7.43341236,2
