47.36207533,8.65122332,0
47.37147868,8.61171341,0
47.37134349,8.62495161,0
47.37120679,8.63818975,0
47.37106858,8.65142782,0
47.37092884,8.66466583,0
47.37078759,8.67790377,0
47.38060565,8.59867078,0
47.38047196,8.61191128,0
47.38033676,8.62515172,0
47.38020003,8.63839209,0
47.38006179,8.65163239,0
47.37992204,8.66487263,0
47.37978076,8.67811281,0
47.38959893,8.59886648,0
47.38946522,8.61210922,0
47.38932999,8.62535189,0
47.38919325,8.63859449,0
47.38905499,8.65183703,0
47.38891521,8.66507951,0
47.38877391,8.67832191,0
47.38863109,8.69156425,0
47.39872440,8.58581721,0
47.39859219,8.59906225,0
47.39845845,8.61230722,0
47.39832320,8.62555212,0
47.39804815,8.65204174,0
47.39790835,8.66528645,0
47.39776703,8.67853109,0
47.39762419,8.69177566,0
47.40771765,8.58601081,0
47.40758542,8.59925808,0
47.40745166,8.61250528,0
47.40731639,8.62575242,0
47.40717960,8.63899950,0
47.40704129,8.65224651,0
47.40690147,8.66549345,0
47.40676012,8.67874033,0
47.41657862,8.59945397,0
47.41644484,8.61270341,0
47.41630955,8.62595279,0
47.41617274,8.63920210,0
47.41603441,8.65245135,0
47.41589456,8.66570053,0
47.41575319,8.67894964,0
47.42557180,8.59964993,0
47.42543800,8.61290160,0
47.42530268,8.62615322,0
47.42516585,8.63940477,0
47.42502750,8.65265625,0
47.42488763,8.66590767,0
47.43429579,8.62635372,0
47.43415894,8.63960750,0
