46.48738683,8.97031841,17
46.48721051,8.98333952,17
46.48536527,9.11354573,17
46.48418646,9.19166502,17
46.48398477,9.20468456,17
46.49655557,8.95754935,17
46.49638072,8.97057271,17
46.49620438,8.98359598,17
46.49602654,8.99661916,17
46.49584721,9.00964226,17
46.49566639,9.02266527,17
46.49548408,9.03568819,17
46.49530027,9.04871102,17
46.49492817,9.07475641,17
46.49473988,9.08777897,17
46.49455010,9.10080144,17
46.49435883,9.11382381,17
46.49416606,9.12684609,17
46.49397180,9.13986828,17
46.49377604,9.15289037,17
46.49357880,9.16591237,17
46.49338006,9.17893427,17
46.49317982,9.19195607,17
46.49297810,9.20497778,17
46.49277488,9.21799939,17
46.50589477,8.93175028,17
46.50572288,8.94477597,17
46.50554949,8.95780157,17
46.50537461,8.97082709,17
46.50519824,8.98385252,17
46.50502037,8.99687787,17
46.50484101,9.00990313,17
46.50466016,9.02292830,17
46.50447782,9.03595338,17
46.50429398,9.04897838,17
46.50410864,9.06200328,17
46.50392182,9.07502809,17
46.50373350,9.08805282,17
46.50354369,9.10107745,17
46.50335238,9.11410199,17
46.50315958,9.12712643,17
46.50296529,9.14015078,17
46.50276950,9.15317504,17
46.50257222,9.16619920,17
46.50237345,9.17922326,17
46.50217318,9.19224723,17
46.50197142,9.20527110,17
46.50176817,9.21829487,17
46.50156342,9.23131854,17
46.50135718,9.24434211,17
46.51505917,8.91897032,17
46.51488874,8.93199825,17
46.51471682,8.94502610,17
46.51454341,8.95805387,17
46.51436850,8.97108155,17
46.51419210,8.98410915,17
46.51401420,8.99713666,17
46.51383481,9.01016408,17
46.51365393,9.02319142,17
46.51347156,9.03621866,17
46.51328769,9.04924582,17
46.51310232,9.06227289,17
46.51291546,9.07529987,17
46.51272711,9.08832676,17
46.51253727,9.10135355,17
46.51234593,9.11438025,17
46.51215310,9.12740686,17
46.51195877,9.14043337,17
46.51176296,9.15345979,17
46.51156564,9.16648612,17
46.51136684,9.17951235,17
46.51116654,9.19253848,17
46.51096474,9.20556451,17
46.51076145,9.21859044,17
46.51055667,9.23161628,17
46.51035040,9.24464201,17
46.51014263,9.25766765,17
46.50993337,9.27069318,17
46.52422213,8.90618603,17
46.52405317,8.91921621,17
46.52388271,8.93224631,17
46.52371076,8.94527632,17
46.52353732,8.95830625,17
46.52300803,8.99739554,17
46.52282861,9.01042512,17
46.52264770,9.02345462,17
46.52246529,9.03648404,17
46.52228139,9.04951336,17
46.52209600,9.06254259,17
46.52190911,9.07557173,17
46.52172073,9.08860079,17
46.52153085,9.10162975,17
46.52114662,9.12768738,17
46.52095226,9.14071606,17
46.52075641,9.15374465,17
46.52055906,9.16677314,17
46.51995806,9.20585802,17
46.51975474,9.21888612,17
46.51954992,9.23191412,17
46.51934362,9.24494202,17
46.51913581,9.25796982,17
46.51892652,9.27099751,17
46.51871572,9.28402511,17
46.51850344,9.29705260,17
46.53354965,8.88036490,17
46.53338365,8.89339741,17
46.53321615,8.90642984,17
46.53304717,8.91946218,17
46.53287668,8.93249445,17
46.53270470,8.94552663,17
46.53253123,8.95855872,17
46.52874802,9.21918189,17
46.52854317,9.23221206,17
46.52833683,9.24524212,17
46.52812899,9.25827209,17
46.52791966,9.27130195,17
46.52770883,9.28433171,17
46.52749651,9.29736137,17
46.52728270,9.31039092,17
46.52706739,9.32342037,17
46.52685059,9.33644971,17
46.52663229,9.34947895,17
46.54303285,8.84149995,17
46.54287130,8.85453487,17
46.54270826,8.86756970,17
46.54254373,8.88060446,17
46.54237770,8.89363913,17
46.54221018,8.90667373,17
46.54204116,8.91970824,17
46.54187065,8.93274267,17
46.53712217,9.25857446,17
46.53691280,9.27160649,17
46.53670194,9.28463841,17
46.53648958,9.29767024,17
46.53627573,9.31070196,17
46.53606039,9.32373357,17
46.53584355,9.33676508,17
46.53562522,9.34979649,17
46.53540539,9.36282778,17
46.53518407,9.37585897,17
46.53496125,9.38889006,17
46.53473694,9.40192103,17
46.55250275,8.80262138,17
46.55234566,8.81565870,17
46.55218708,8.82869593,17
46.55202700,8.84173309,17
46.55186543,8.85477017,17
46.55170236,8.86780717,17
46.55153780,8.88084410,17
