45.818724494833,7.034672981609,22
45.818770047396,7.047537857279,22
45.818814125767,7.060402755040,22
45.818856729945,7.073267674165,22
45.813266590089,8.616998530744,22
45.813130816914,8.629860671386,22
45.812993569545,8.642722744740,22
45.812854847984,8.655584750077,22
45.812714652230,8.668446686671,22
45.812572982282,8.681308553796,22
45.812429838142,8.694170350725,22
45.827719500491,7.034606801256,22
45.827765060729,7.047473784581,22
45.827809146524,7.060340789996,22
45.821987609808,8.642920021206,22
45.821848864879,8.655784134197,22
45.821708645508,8.668648178446,22
45.821566951696,8.681512153226,22
45.821423783442,8.694376057810,22
45.821279140747,8.707239891471,22
45.836667478625,7.021671529233,22
45.836714521226,7.034540598120,22
45.836760089136,7.047409689825,22
45.836804182357,7.060278803621,22
45.830702653861,8.668849739585,22
45.830560936185,8.681715822745,22
45.830417743818,8.694581835708,22
45.830273076762,8.707447777750,22
45.830126935016,8.720313648141,22
45.829979318580,8.733179446157,22
45.845563980421,6.995860909581,22
45.845613980820,7.008732039760,22
45.845662506280,7.021603194209,22
45.845709556802,7.034474372202,22
45.839554935516,8.681919562352,22
45.839411719036,8.694787684422,22
45.839267027618,8.707655735568,22
45.839120861262,8.720523715066,22
45.838973219968,8.733391622187,22
45.838824103737,8.746259456206,22
45.854507522093,6.982915116374,22
45.854559006096,6.995788331387,22
45.854609014913,7.008661571397,22
45.854657548543,7.021534835678,22
45.854704606987,7.034408123502,22
45.848405708863,8.694993603949,22
45.848260993083,8.707863764927,22
45.848114802118,8.720733854255,22
45.847967135966,8.733603871208,22
45.847817994627,8.746473815058,22
45.847667378103,8.759343685079,22
45.847515286392,8.772213480543,22
45.863449585372,6.969965102819,22
45.863554046147,6.995715728234,22
45.863604063382,7.008591078801,22
45.863652605182,7.021466453638,22
45.857254972924,8.708071865825,22
45.857108757349,8.720944065710,22
45.856961066339,8.733816193220,22
45.856811899894,8.746688247627,22
45.856661258014,8.759560228204,22
45.856509140700,8.772432134225,22
45.872444621983,6.969888252142,22
45.872497599002,6.982765663270,22
45.872549100339,6.995643100122,22
45.872599125993,7.008520561971,22
45.872647675964,7.021398048090,22
