46.19825316,6.09388725,0
46.19840654,6.10683988,0
46.20693610,6.06775593,0
46.20709248,6.08071054,0
46.20724738,6.09366524,0
46.20740080,6.10662001,0
46.20755272,6.11957485,0
46.20770317,6.13252977,0
46.21577239,6.05457288,0
46.21593028,6.06752956,0
46.21608669,6.08048632,0
46.21624162,6.09344315,0
46.21639505,6.10640006,0
46.21654701,6.11935704,0
46.21669748,6.13231410,0
46.21684646,6.14527123,0
46.22476655,6.05434430,0
46.22492447,6.06730312,0
46.22508090,6.08026201,0
46.22523585,6.09322099,0
46.22538932,6.10618003,0
46.22554130,6.11913916,0
46.22569179,6.13209836,0
46.22584080,6.14505763,0
46.23376071,6.05411563,0
46.23391866,6.06707660,0
46.23407512,6.08003763,0
46.23423010,6.09299875,0
46.23438359,6.10595994,0
46.23453559,6.11892120,0
46.23468611,6.13188254,0
46.23483514,6.14484395,0
46.24275488,6.05388689,0
46.24291285,6.06685000,0
46.24306934,6.07981318,0
46.24322434,6.09277643,0
46.24337786,6.10573976,0
46.24352989,6.11870317,0
46.24368043,6.13166665,0
46.24382949,6.14463020,0
46.25174905,6.05365808,0
46.25190705,6.06662332,0
46.25206357,6.07958865,0
46.25221859,6.09255404,0
46.25237213,6.10551952,0
46.25252419,6.11848507,0
46.25267476,6.13145069,0
46.25282384,6.14441638,0
46.26090125,6.06639657,0
46.26105779,6.07936404,0
46.26121285,6.09233158,0
46.26136641,6.10529920,0
46.26151849,6.11826689,0
46.26166909,6.13123465,0
46.27005203,6.07913935,0
46.27020711,6.09210904,0
46.27036070,6.10507880,0
46.27051280,6.11804864,0
