45.84086754,9.82511110,19
45.85354427,9.64536830,19
45.85329059,9.65823587,19
45.85303543,9.67110331,19
45.85252070,9.69683781,19
45.85226112,9.70970487,19
45.85173753,9.73543861,19
45.85147352,9.74830528,19
45.85120803,9.76117182,19
45.85094107,9.77403823,19
45.85067264,9.78690451,19
45.85040273,9.79977066,19
45.85013134,9.81263668,19
45.84985848,9.82550256,19
45.84958414,9.83836830,19
45.84930832,9.85123391,19
45.84903103,9.86409938,19
45.84762245,9.92842468,19
45.84733630,9.94128933,19
45.86353596,9.59425038,19
45.86328814,9.60712055,19
45.86303885,9.61999060,19
45.86278808,9.63286053,19
45.86253584,9.64573033,19
45.86228212,9.65860001,19
45.86202692,9.67146956,19
45.86177025,9.68433898,19
45.86151210,9.69720828,19
45.86125247,9.71007746,19
45.86099137,9.72294650,19
45.86072879,9.73581541,19
45.86046474,9.74868420,19
45.86019921,9.76155285,19
45.85993221,9.77442138,19
45.85966373,9.78728977,19
45.85939377,9.80015803,19
45.85912234,9.81302616,19
45.85884943,9.82589415,19
45.85857504,9.83876201,19
45.85829918,9.85162973,19
45.85802184,9.86449731,19
45.85774303,9.87736476,19
45.85746274,9.89023207,19
45.85718098,9.90309925,19
45.85689774,9.91596628,19
45.85661302,9.92883318,19
45.85632683,9.94169993,19
45.85603916,9.95456654,19
45.85575001,9.96743301,19
45.87301900,9.56885914,19
45.87277410,9.58173167,19
45.87252771,9.59460408,19
45.87227985,9.60747636,19
45.87203052,9.62034852,19
45.87177971,9.63322056,19
45.87152742,9.64609248,19
45.87127366,9.65896427,19
45.87101842,9.67183593,19
45.87076170,9.68470747,19
45.87050351,9.69757888,19
45.87024384,9.71045017,19
45.86998269,9.72332132,19
45.86972007,9.73619235,19
45.86945598,9.74906325,19
45.86919040,9.76193402,19
45.86892335,9.77480465,19
45.86865483,9.78767516,19
45.86838482,9.80054553,19
45.86811334,9.81341577,19
45.86784039,9.82628588,19
45.86756596,9.83915585,19
45.86729005,9.85202568,19
45.86701267,9.86489538,19
45.86673381,9.87776494,19
45.86645347,9.89063437,19
45.86617166,9.90350365,19
45.86588837,9.91637280,19
45.86560361,9.92924181,19
45.86531737,9.94211067,19
45.86502965,9.95497940,19
45.86474046,9.96784798,19
45.86444979,9.98071642,19
45.86415764,9.99358472,19
45.86386402,10.00645287,19
45.86327235,10.03218874,19
45.86297430,10.04505646,19
45.86267477,10.05792403,19
45.88344953,9.49195839,19
45.88321344,9.50483374,19
45.88297588,9.51770898,19
45.88273683,9.53058409,19
45.88249632,9.54345909,19
45.88225432,9.55633397,19
45.88201085,9.56920873,19
45.88176590,9.58208337,19
45.88151948,9.59495789,19
45.88127158,9.60783229,19
45.88102220,9.62070657,19
45.88077135,9.63358072,19
45.88051902,9.64645475,19
45.88026521,9.65932865,19
45.88000993,9.67220243,19
45.87975317,9.68507608,19
45.87949493,9.69794961,19
45.87923522,9.71082301,19
45.87897403,9.72369628,19
45.87871137,9.73656942,19
45.87844722,9.74944243,19
45.87818161,9.76231531,19
45.87791451,9.77518806,19
45.87764594,9.78806068,19
45.87737589,9.80093317,19
45.87710437,9.81380552,19
45.87683137,9.82667774,19
45.87655689,9.83954982,19
45.87628094,9.85242177,19
45.87600351,9.86529358,19
45.87572460,9.87816526,19
45.87544422,9.89103680,19
45.87516236,9.90390820,19
45.87487902,9.91677946,19
45.87459421,9.92965058,19
45.87430792,9.94252156,19
45.87402015,9.95539240,19
45.87373091,9.96826309,19
45.87344019,9.98113365,19
45.87314800,9.99400406,19
45.87285433,10.00687432,19
45.87255918,10.01974445,19
45.87226255,10.03261442,19
45.87196445,10.04548425,19
45.87166488,10.05835393,19
45.87136382,10.07122347,19
45.87106129,10.08409285,19
45.89290946,9.46654014,19
45.89267629,9.47941783,19
45.89244163,9.49229542,19
45.89220550,9.50517288,19
45.89196790,9.51805023,19
45.89172882,9.53092746,19
45.89148826,9.54380457,19
45.89124622,9.55668157,19
45.89100271,9.56955844,19
45.89075772,9.58243520,19
45.89051126,9.59531183,19
45.89026331,9.60818834,19
45.89001390,9.62106473,19
45.88976300,9.63394100,19
45.88951063,9.64681714,19
45.88925678,9.65969316,19
45.88900145,9.67256905,19
45.88874465,9.68544482,19
45.88770267,9.73694662,19
45.88471540,9.87856571,19
45.88443497,9.89143936,19
45.88415307,9.90431288,19
45.88386968,9.91718625,19
45.88301067,9.95580554,19
45.88272138,9.96867835,19
45.88243061,9.98155102,19
45.88213837,9.99442354,19
45.88184465,10.00729592,19
45.88154945,10.02016816,19
45.88125278,10.03304025,19
45.88095462,10.04591219,19
45.88065500,10.05878399,19
45.88035389,10.07165564,19
45.88005131,10.08452714,19
45.87974725,10.09739849,19
45.87944172,10.11026969,19
45.87913471,10.12314074,19
45.87882622,10.13601164,19
45.87851625,10.14888239,19
45.87820481,10.16175298,19
45.90213339,9.45399312,19
45.90190165,9.46687305,19
45.90166844,9.47975286,19
45.90143375,9.49263256,19
45.90119758,9.50551214,19
45.90095994,9.51839160,19
45.90072081,9.53127095,19
45.90048021,9.54415017,19
45.90023814,9.55702928,19
45.89999459,9.56990827,19
45.89974956,9.58278714,19
45.89950305,9.59566589,19
45.89171186,9.96909374,19
45.89142105,9.98196853,19
45.89112875,9.99484317,19
45.89083498,10.00771766,19
45.89053973,10.02059201,19
45.89024301,10.03346622,19
45.88994481,10.04634028,19
45.88964513,10.05921419,19
45.88934398,10.07208795,19
45.88904134,10.08496157,19
45.88873724,10.09783504,19
45.88843165,10.11070835,19
45.88812459,10.12358152,19
45.88781605,10.13645453,19
45.88750603,10.14932739,19
45.88719454,10.16220010,19
45.88688156,10.17507266,19
45.88656712,10.18794506,19
45.91181210,9.41567723,19
45.91158476,9.42855961,19
45.91135594,9.44144188,19
45.91112564,9.45432403,19
45.91089386,9.46720607,19
45.91066061,9.48008800,19
45.91042588,9.49296981,19
45.91018967,9.50585151,19
45.90995199,9.51873309,19
45.90971282,9.53161455,19
45.90947218,9.54449589,19
45.90923007,9.55737712,19
45.90898647,9.57025822,19
45.89982533,10.00813955,19
45.89863528,10.05964454,19
45.89833407,10.07252042,19
45.89803139,10.08539615,19
45.89772723,10.09827173,19
45.89742159,10.11114717,19
45.89711448,10.12402245,19
45.89680589,10.13689758,19
45.89649582,10.14977255,19
45.89618427,10.16264738,19
45.89587125,10.17552205,19
45.89555675,10.18839657,19
45.89524077,10.20127093,19
45.89492331,10.21414514,19
