46.68471726,7.59026413,27
46.68469913,7.60333538,27
46.68467950,7.61640662,27
46.68465838,7.62947785,27
46.68463576,7.64254906,27
46.68461164,7.65562027,27
46.66597669,9.51126246,27
46.66573835,9.52432456,27
46.66549850,9.53738655,27
46.66525716,9.55044842,27
46.69372938,7.57721595,27
46.69371275,7.59028939,27
46.69369462,7.60336281,27
46.69367499,7.61643623,27
46.69365386,7.62950964,27
46.67496908,9.51160780,27
46.67473069,9.52467209,27
46.67449081,9.53773625,27
46.67424943,9.55080030,27
46.67400655,9.56386423,27
46.70272487,7.57723904,27
46.70270824,7.59031465,27
46.70269010,7.60339026,27
46.70267047,7.61646585,27
46.68396146,9.51195326,27
46.68372303,9.52501972,27
46.68348311,9.53808607,27
46.68324169,9.55115229,27
46.68299877,9.56421840,27
46.68275435,9.57728440,27
46.68250843,9.59035027,27
46.71172035,7.57726214,27
46.71170371,7.59033993,27
46.69271537,9.52536748,27
46.69247540,9.53843600,27
46.69223394,9.55150441,27
46.69199098,9.56457269,27
46.69174652,9.57764086,27
46.69150057,9.59070892,27
46.72071582,7.57728524,27
46.70146769,9.53878605,27
46.70122619,9.55185663,27
46.70098319,9.56492710,27
46.70073869,9.57799745,27
46.70049269,9.59106768,27
46.70024519,9.60413780,27
46.70997538,9.56528163,27
46.70973084,9.57835416,27
46.70948480,9.59142657,27
46.70923727,9.60449886,27
46.70898823,9.61757103,27
46.71896757,9.56563627,27
46.71872299,9.57871098,27
46.71847691,9.59178558,27
46.71822933,9.60486005,27
46.71798025,9.61793440,27
46.71772967,9.63100863,27
46.71747759,9.64408274,27
46.72771513,9.57906793,27
46.72746901,9.59214470,27
46.72722139,9.60522136,27
46.72697227,9.61829789,27
46.72672165,9.63137430,27
46.72646953,9.64445060,27
46.72621591,9.65752677,27
46.73646110,9.59250395,27
46.73621344,9.60558278,27
46.73596427,9.61866150,27
46.73571361,9.63174010,27
46.73546145,9.64481857,27
46.73520779,9.65789692,27
46.73495263,9.67097515,27
46.74495627,9.61902523,27
46.74470557,9.63210601,27
46.74445337,9.64518667,27
46.74419966,9.65826720,27
46.74394446,9.67134762,27
46.75319153,9.65863761,27
46.75293628,9.67172020,27
46.76218338,9.65900813,27
46.76192809,9.67209291,27
46.77091989,9.67246575,27
46.77991169,9.67283871,27
