46.93990839,8.58915922,12
46.93964166,8.61542300,12
46.93950603,8.62855479,12
46.94954325,8.52368026,12
46.94941814,8.53681469,12
46.94903377,8.57621762,12
46.94890264,8.58935180,12
46.94877000,8.60248593,12
46.94863586,8.61561998,12
46.94850021,8.62875397,12
46.94836306,8.64188790,12
46.94822440,8.65502176,12
46.95970607,8.39249243,12
46.95890394,8.48445167,12
46.95866121,8.51072523,12
46.95853759,8.52386192,12
46.95841246,8.53699855,12
46.95828582,8.55013512,12
46.95815768,8.56327163,12
46.95802803,8.57640807,12
46.95789688,8.58954446,12
46.95776422,8.60268078,12
46.95763005,8.61581703,12
46.95749438,8.62895322,12
46.95735720,8.64208935,12
46.95721852,8.65522540,12
46.95707833,8.66836139,12
46.95679344,8.69463317,12
46.95664873,8.70776896,12
46.95650252,8.72090467,12
46.95635481,8.73404031,12
46.95620558,8.74717588,12
46.96902183,8.35323364,12
46.96891625,8.36637319,12
46.96880918,8.37951269,12
46.96870059,8.39265214,12
46.96859050,8.40579154,12
46.96813508,8.45834859,12
46.96801746,8.47148772,12
46.96789833,8.48462678,12
46.96777770,8.49776579,12
46.96765556,8.51090474,12
46.96753191,8.52404363,12
46.96740676,8.53718246,12
46.96728010,8.55032123,12
46.96715194,8.56345994,12
46.96702227,8.57659859,12
46.96689110,8.58973717,12
46.96675842,8.60287569,12
46.96662423,8.61601415,12
46.96648853,8.62915254,12
46.96635134,8.64229086,12
46.96621263,8.65542912,12
46.96607242,8.66856731,12
46.96593070,8.68170543,12
46.96578748,8.69484349,12
46.96564275,8.70798147,12
46.96549651,8.72111938,12
46.96534877,8.73425723,12
46.96519952,8.74739500,12
46.96504877,8.76053270,12
46.96489651,8.77367032,12
46.96474275,8.78680788,12
46.97832412,8.31396124,12
46.97822304,8.32710314,12
46.97812047,8.34024500,12
46.97801638,8.35338680,12
46.97791079,8.36652856,12
46.97780370,8.37967026,12
46.97769509,8.39281191,12
46.97758499,8.40595351,12
46.97747337,8.41909506,12
46.97736025,8.43223655,12
46.97724562,8.44537799,12
46.97712949,8.45851937,12
46.97701185,8.47166069,12
46.97689270,8.48480196,12
46.97677205,8.49794317,12
46.97664989,8.51108432,12
46.97652622,8.52422541,12
46.97640105,8.53736644,12
46.97627437,8.55050741,12
46.97614619,8.56364832,12
46.97601650,8.57678917,12
46.97588530,8.58992995,12
46.97575260,8.60307067,12
46.97534545,8.64249244,12
46.97520672,8.65563290,12
46.97506649,8.66877329,12
46.97492475,8.68191362,12
46.97478150,8.69505387,12
46.97463675,8.70819405,12
46.97449049,8.72133417,12
46.97434272,8.73447421,12
46.97419345,8.74761419,12
46.97404267,8.76075409,12
46.97389039,8.77389391,12
46.97373660,8.78703366,12
46.97358130,8.80017334,12
46.97342450,8.81331295,12
46.98741829,8.30096370,12
46.98731871,8.31410785,12
46.98721762,8.32725196,12
46.98711503,8.34039601,12
46.98701093,8.35354002,12
46.98690532,8.36668398,12
46.98679820,8.37982788,12
46.98668958,8.39297173,12
46.98657946,8.40611554,12
46.98646782,8.41925928,12
46.98635468,8.43240297,12
46.98624004,8.44554661,12
46.98612388,8.45869019,12
46.98600622,8.47183372,12
46.98588706,8.48497719,12
46.98576638,8.49812060,12
