46.884037887170,6.278813203914,29
46.893032200702,6.278619254697,29
46.893164401687,6.291739769033,29
46.902026501543,6.278425241341,29
46.902158724356,6.291547950398,29
46.902289442928,6.304670722966,29
46.911020789459,6.278231163846,29
46.911153034101,6.291356068350,29
46.911283774253,6.304481036364,29
46.920015064218,6.278037022212,29
46.920147330688,6.291164122888,29
46.920278092420,6.304291287075,29
46.920407349415,6.317418514045,29
46.922037432090,8.378694177526,29
46.929009325585,6.277842816439,29
46.929141613884,6.290972114013,29
46.929272397196,6.304101475097,29
46.929401675522,6.317230898966,29
46.931139031746,8.365721207305,29
46.931032027217,8.378851475415,29
