46.152213673065,7.316966645712,2
46.161023590499,7.200434823298,2
46.161050147471,7.213380530405,2
46.161098810524,7.239271981826,2
46.161209192571,7.316946581411,2
46.161222396875,7.329892376155,2
46.169991040087,7.187447706183,2
46.170019085381,7.200395535145,2
46.170045646798,7.213343377479,2
46.170070724336,7.226291232456,2
46.170094317996,7.239239099351,2
46.170116427778,7.252186977436,2
46.170137053682,7.265134865986,2
46.170156195709,7.278082764272,2
46.170173853857,7.291030671570,2
46.170190028127,7.303978587151,2
46.170204718519,7.316926510290,2
46.170217925033,7.329874440259,2
46.170229647670,7.342822376333,2
46.178986536485,7.187406268729,2
46.179014586472,7.200356233643,2
46.179041152334,7.213306211928,2
46.179066234069,7.226256202856,2
46.179089831677,7.239206205702,2
46.179111945160,7.252156219739,2
46.179132574516,7.265106244239,2
46.179151719745,7.278056278477,2
46.179169380849,7.291006321726,2
46.179185557826,7.303956373258,2
46.179225183999,7.342806570294,2
46.179235424471,7.355756647696,2
46.179261545094,7.407556996543,2
46.179264364934,7.420507089932,2
46.187982038857,7.187364817200,2
46.188010093539,7.200316918790,2
46.188036663845,7.213269033752,2
46.188061749777,7.226221161357,2
46.188220726304,7.342790758885,2
46.188230968489,7.355742972964,2
46.188252788797,7.394599640198,2
46.188257093483,7.407551868519,2
46.188259913795,7.420504098584,2
46.188261249732,7.433456329667,2
46.197032181099,7.213231842951,2
46.197057271228,7.226186107959,2
46.197235277525,7.368683649721,2
46.197242552178,7.381638009777,2
46.197248342208,7.394592373030,2
46.197252647614,7.407546738753,2
46.197255468398,7.420501106221,2
46.197256804559,7.433455474706,2
46.206001124665,7.200238249034,2
46.206027703861,7.213194639526,2
46.206052798187,7.226151042661,2
46.206248207254,7.407541607246,2
46.206251028510,7.420498112842,2
46.206252364894,7.433454619455,2
46.215023231900,7.213157423476,2
46.215048330422,7.226115965465,2
46.215071943825,7.239074519371,2
46.215246593898,7.420495118447,2
46.215247930505,7.433453763914,2
46.224043867699,7.226080876369,2
46.224067485050,7.239041569855,2
46.224243501158,7.433452908082,2
46.233063031085,7.239008609165,2
46.233239076621,7.433452051960,2
46.233238928059,7.446414977601,2
46.242058581695,7.238975637301,2
46.242080721079,7.251940623312,2
46.242234656658,7.433451195548,2
46.242234508072,7.446416262219,2
46.242232873621,7.459381328454,2
46.251054136648,7.238942654264,2
46.251076279731,7.251909782030,2
46.251096936702,7.264876920260,2
46.251230241038,7.433450338846,2
46.251230092427,7.446417547272,2
46.251228457703,7.459384755263,2
46.251225336865,7.472351962090,2
46.260049695709,7.238909660053,2
46.260071842493,7.251878930300,2
46.260111676977,7.277817501461,2
46.260224491802,7.420480131236,2
46.260225829527,7.433449481853,2
46.260225680891,7.446418832761,2
46.260224045893,7.459388183233,2
46.260220924535,7.472357532542,2
46.269124940924,7.290762368363,2
46.269141144969,7.303733819314,2
46.269180837447,7.342648214602,2
46.269212948216,7.394534146878,2
46.269217259384,7.407505637941,2
46.269220083943,7.420477130747,2
46.269221421891,7.433448624571,2
46.269221273230,7.446420118685,2
46.269219637960,7.459391612363,2
46.269216516079,7.472363104879,2
46.278136727566,7.303711522417,2
46.278151447460,7.316685124857,2
46.278164680496,7.329658734128,2
46.278176426675,7.342632349503,2
46.278186685995,7.355605970255,2
46.278195458457,7.368579595658,2
46.278202744061,7.381553224984,2
46.278208542807,7.394526857508,2
46.278212854696,7.407500492503,2
46.278215679726,7.420474129242,2
46.278217017898,7.433447766998,2
46.287132313571,7.303689217975,2
46.287147035924,7.316664965073,2
46.287160271170,7.329640719002,2
46.287172019311,7.342616479034,2
46.287191054272,7.368568014505,2
46.287198341093,7.381543788490,2
46.287204140807,7.394519565671,2
46.287208453416,7.407495345324,2
46.287211278918,7.420471126721,2
46.287212617313,7.433446909135,2
46.296142627564,7.316644798469,2
46.296155865020,7.329622697781,2
