46.70012957,8.22053561,28
46.70003921,8.23360995,28
46.69994734,8.24668424,28
46.69985398,8.25975849,28
46.69975912,8.27283269,28
46.69966276,8.28590684,28
46.69956490,8.29898095,28
46.66887835,10.21996996,28
46.66855870,10.23302909,28
46.66823755,10.24608806,28
46.66791491,10.25914687,28
46.66759077,10.27220553,28
46.66726513,10.28526403,28
46.70912462,8.22066591,28
46.70903424,8.23374243,28
46.70894236,8.24681890,28
46.70884899,8.25989532,28
46.67754852,10.23349494,28
46.67722732,10.24655609,28
46.67690462,10.25961708,28
46.67658043,10.27267792,28
46.67625473,10.28573860,28
46.67592754,10.29879912,28
46.71811966,8.22079625,28
46.71802927,8.23387495,28
46.71793738,8.24695360,28
46.68589433,10.26008745,28
46.68557008,10.27315046,28
46.68524433,10.28621332,28
46.68491708,10.29927602,28
46.72711470,8.22092664,28
46.72702429,8.23400751,28
46.69488402,10.26055797,28
46.69455972,10.27362316,28
46.69423392,10.28668820,28
46.69390661,10.29975308,28
46.69357781,10.31281781,28
46.73610973,8.22105707,28
46.70354935,10.27409602,28
46.70322350,10.28716324,28
46.70289614,10.30023030,28
46.70256728,10.31329721,28
46.71253898,10.27456904,28
46.71221307,10.28763844,28
46.71188566,10.30070768,28
46.71155675,10.31377677,28
46.72087517,10.30118522,28
46.72054620,10.31425649,28
46.72953565,10.31473637,28
