45.816488438890,6.623012972402,18
45.816581165630,6.635876757491,18
45.816672418177,6.648740587924,18
45.816762196530,6.661604462975,18
45.816850500691,6.674468381916,18
45.816937330659,6.687332344021,18
45.817022686434,6.700196348563,18
45.818667885822,7.858039283457,18
45.818619090033,7.870904107970,18
45.818568820052,7.883768908067,18
45.818517075878,7.896633683022,18
45.818463857510,7.909498432107,18
45.825388851076,6.610013500430,18
45.825483067877,6.622879347103,18
45.825575810237,6.635745239847,18
45.825667078155,6.648611177935,18
45.825756871633,6.661477160640,18
45.825845190668,6.674343187235,18
45.827710211511,7.845241037139,18
45.827662881944,7.858107992996,18
45.827614077936,7.870974925163,18
45.827563799487,7.883841832915,18
45.827512046596,7.896708715524,18
45.827458819264,7.909575572263,18
45.834383479269,6.609877720751,18
45.834477711939,6.622745675804,18
45.834570469919,6.635613676928,18
45.834661753210,6.648481723396,18
45.836705230681,7.845307661950,18
45.836609080914,7.871045766735,18
45.836558793997,7.883914782867,18
45.836507032389,7.896783773856,18
45.836453796093,7.909652738975,18
45.836399085106,7.922521677499,18
45.836342899430,7.935390588700,18
45.843378122305,6.609741894346,18
45.843472370844,6.622611958505,18
45.843565144444,6.635482068734,18
45.845553803349,7.883987757923,18
45.845502033025,7.896858858017,18
45.845448787764,7.909729932243,18
45.845394067564,7.922600979872,18
45.845337872426,7.935472000179,18
45.852081135612,6.570989782937,18
45.852179825578,6.583861814354,18
45.852277040357,6.596733894023,18
45.852372779950,6.609606021216,18
45.852467044357,6.622478195206,18
45.852559833577,6.635350415266,18
45.852651147611,6.648222680671,18
45.854548827311,7.884060758083,18
45.854497048270,7.896933968009,18
45.854443794044,7.909807152066,18
45.854389064631,7.922680309526,18
45.854332860031,7.935553439664,18
45.861075758537,6.570847531410,18
45.861174465116,6.583721673384,18
45.861271696261,6.596595863610,18
45.861367451971,6.609470101359,18
45.861461732246,6.622344385906,18
45.861554537086,6.635218716523,18
45.863438814699,7.909884398444,18
45.863384076073,7.922759666461,18
45.863327862012,7.935634907156,18
45.863270172517,7.948510119801,18
45.863211007587,7.961385303670,18
45.869970196728,6.557829026701,18
45.870070395604,6.570705230980,18
45.870169118797,6.583581484237,18
45.870266366306,6.596457785745,18
45.870362138133,6.609334134777,18
45.870456434277,6.622210530606,18
45.872433849497,7.909961671377,18
45.872379101658,7.922839050677,18
45.872322878135,7.935716402654,18
45.872265178930,7.948593726582,18
45.872206004042,7.961471021733,18
45.878964830842,6.557684565361,18
45.879065046580,6.570562881649,18
45.879163786386,6.583441246914,18
45.879261050261,6.596319660429,18
45.879356838205,6.609198121469,18
45.881428898203,7.910038970866,18
45.881374141151,7.922918462173,18
45.881317908167,7.935797926158,18
45.881260199252,7.948677362094,18
45.881201014406,7.961556769254,18
45.887959478632,6.557540054394,18
45.888059711232,6.570420483415,18
45.888158467651,6.583300961413,18
45.888255747891,6.596181487662,18
45.890312951875,7.935879477669,18
45.890255233250,7.948761026338,18
45.890196038445,7.961642546231,18
45.890135367461,7.974524036622,18
45.890073220297,7.987405496783,18
45.890009596953,8.000286925988,18
45.889944497430,8.013168323510,18
45.889877921727,8.026049688623,18
45.896954139864,6.557395493798,18
45.897054389325,6.570278036278,18
45.897153162358,6.583160627735,18
45.897250458964,6.596043267443,18
45.899308009024,7.935961057187,18
45.899250280690,7.948844719315,18
45.899191075927,7.961728352667,18
45.899130394736,7.974611956516,18
45.899068237117,7.987495530136,18
45.899004603070,8.000379072800,18
45.898939492596,8.013262583782,18
45.898872905693,8.026146062354,18
45.898804842362,8.039029507790,18
45.905948814305,6.557250883574,18
45.906049080628,6.570135540239,18
45.906147870275,6.583020245881,18
45.906245183245,6.595904999773,18
45.908245341338,7.948928441023,18
45.907999622397,8.000471251247,18
45.907934500970,8.013356876413,18
45.907867902868,8.026242469169,18
45.907799828089,8.039128028790,18
45.914738504577,6.531332830412,18
45.914841741612,6.544219501852,18
45.914943501721,6.557106223723,18
45.915043784906,6.569992995297,18
