46.053429917872,8.854771057272,26
46.053266871002,8.867689036869,26
46.053102343234,8.880606936097,26
46.052936334569,8.893524754229,26
46.052768845005,8.906442490539,26
46.052599874543,8.919360144299,25
46.052429423183,8.932277714783,25
46.052257490925,8.945195201264,25
46.052084077770,8.958112603016,25
46.051909183716,8.971029919312,25
46.051732808764,8.983947149425,25
46.051554952914,8.996864292630,25
46.051375616166,9.009781348198,24
46.062423879584,8.855004203275,26
46.062260805373,8.867924310117,26
46.062096250015,8.880844336590,26
46.061930213511,8.893764281966,26
46.061762695861,8.906684145520,26
46.061593697064,8.919603926525,25
46.061423217121,8.932523624253,25
46.061251256032,8.945443237979,25
46.061077813796,8.958362766976,25
46.060902890414,8.971282210516,25
46.060726485886,8.984201567874,24
46.060548600212,8.997120838323,24
46.060369233391,9.010040021136,24
46.060188385423,9.022959115585,24
46.060006056310,9.035878120946,24
46.071417850072,8.855237428799,26
46.071254748519,8.868159663611,26
46.071090165572,8.881081818054,26
46.070924101229,8.894003891401,26
46.070756555493,8.906925882925,26
46.070587528361,8.919847791899,25
46.070417019835,8.932769617598,25
46.070245029914,8.945691359294,25
46.070071558599,8.958613016261,25
46.069896605889,8.971534587772,24
46.069720171784,8.984456073100,24
46.069542256284,8.997377471518,24
46.069362859390,9.010298782301,24
46.069181981101,9.023220004721,24
46.068999621418,9.036141138052,24
46.068815780340,9.049062181566,24
46.068630457867,9.061983134539,23
46.068443654000,9.074903996241,23
46.080573476353,8.842546290694,26
46.080411829102,8.855470733844,26
46.080248700208,8.868395097352,26
46.080084089670,8.881319380490,26
46.079917997490,8.894243582533,25
46.079750423667,8.907167702752,25
46.079581368200,8.920091740423,25
46.079410831091,8.933015694817,25
46.079238812339,8.945939565209,25
46.079065311943,8.958863350871,24
46.078890329905,8.971787051078,24
46.078713866224,8.984710665101,24
46.078535920900,8.997634192216,24
46.078356493932,9.010557631694,24
46.078175585322,9.023480982810,24
46.077993195069,9.036404244836,23
46.077809323172,9.049327417047,23
46.077623969633,9.062250498714,23
46.077437134451,9.075173489113,23
46.089727683238,8.829850894351,26
46.089567490785,8.842777545839,26
46.089405816441,8.855704118410,26
46.089242660205,8.868630611339,26
46.089078022078,8.881557023899,25
46.088911902059,8.894483355362,25
46.088744300149,8.907409605003,25
46.088575216348,8.920335772095,25
46.088404650656,8.933261855910,25
46.088232603072,8.946187855723,24
46.088059073597,8.959113770807,24
46.087884062230,8.972039600435,24
46.087707568973,8.984965343880,24
46.087529593823,8.997891000415,24
46.087350136783,9.010816569315,24
46.087169197851,9.023742049852,23
46.086986777028,9.036667441299,23
46.086802874314,9.049592742931,23
46.086617489708,9.062517954020,23
46.086430623211,9.075443073839,23
46.086242274822,9.088368101663,23
46.099347788386,8.778364196980,26
46.099193497646,8.791293287012,26
46.098880469749,8.817151238321,26
46.098721732591,8.830080098144,26
46.098561513293,8.843008879779,26
46.098399811855,8.855937582497,26
46.098236628278,8.868866205573,25
46.098071962561,8.881794748279,25
46.097905814704,8.894723209889,25
46.097738184708,8.907651589677,25
46.097569072572,8.920579886916,25
46.097398478296,8.933508100878,25
46.097226401881,8.946436230838,24
46.097052843326,8.959364276068,24
46.096877802631,8.972292235842,24
46.096701279797,8.985220109434,24
46.096523274823,8.998147896117,24
46.096343787709,9.011075595163,23
46.096162818456,9.024003205847,23
46.095980367063,9.036930727441,23
46.095796433530,9.049858159219,23
46.095611017858,9.062785500455,23
46.095424120046,9.075712750421,23
46.108494784679,8.765653659167,26
46.108341950476,8.778584955354,26
46.108187633886,8.791516176258,26
46.108031834907,8.804447321153,26
46.107874553540,8.817378389311,26
46.107715789785,8.830309380007,26
46.107555543642,8.843240292514,25
46.107393815112,8.856171126105,25
46.107230604193,8.869101880053,25
46.107065910886,8.882032553632,25
46.106899735191,8.894963146114,25
46.106732077108,8.907893656774,25
46.106562936638,8.920824084885,25
46.106392313779,8.933754429720,24
46.106220208532,8.946684690552,24
46.106046620897,8.959614866654,24
46.105871550874,8.972544957301,24
46.105694998464,8.985474961765,24
46.105516963665,8.998404879320,23
46.105337446478,9.011334709239,23
46.105156446903,9.024264450795,23
46.104973964940,9.037194103261,23
46.104790000590,9.050123665912,23
46.104604553851,9.063053138020,23
46.104417624724,9.075982518859,22
46.117938663582,8.727071633327,27
46.117640357151,8.752938858770,27
46.117488979982,8.765872361111,26
46.117336120176,8.778805788895,26
46.117181777734,8.791739141397,26
46.117025952655,8.804672417890,26
46.116868644940,8.817605617646,26
46.116709854589,8.830538739940,25
46.116549581601,8.843471784045,25
46.116387825977,8.856404749233,25
46.116224587717,8.869337634779,25
46.116059866820,8.882270439956,25
46.115893663287,8.895203164037,25
46.115725977118,8.908135806294,25
46.115556808312,8.921068366003,24
46.115386156870,8.934000842436,24
46.115214022792,8.946933234866,24
46.115040406077,8.959865542566,24
46.114865306726,8.972797764811,24
46.114688724739,8.985729900873,24
46.114510660115,8.998661950025,23
46.114331112855,9.011593911542,23
46.114150082959,9.024525784696,23
46.113967570426,9.037457568760,23
46.113783575258,9.050389263009,22
46.113598097452,9.063320866715,23
46.126932941579,8.727284012742,27
46.126784504824,8.740219794338,27
46.126634585184,8.753155502832,26
46.126483182660,8.766091137496,26
46.126330297251,8.779026697604,26
46.126175928957,8.791962182429,26
46.126020077779,8.804897591245,26
46.125862743715,8.817832923325,25
46.125703926768,8.830768177943,25
46.125543626935,8.843703354371,25
46.125381844218,8.856638451883,25
46.125218578616,8.869573469752,25
46.125053830130,8.882508407252,25
46.124887598759,8.895443263656,25
46.124719884503,8.908378038238,24
46.124550687362,8.921312730270,24
46.124380007337,8.934247339026,24
46.124207844427,8.947181863779,24
46.124034198633,8.960116303803,24
46.123859069954,8.973050658371,24
46.123682458390,8.985984926757,23
46.123504363942,8.998919108233,23
46.123324786608,9.011853202073,23
46.123143726391,9.024787207550,23
46.122961183288,9.037721123938,23
46.122777157301,9.050654950510,22
46.122591648429,9.063588686540,22
46.122404656673,9.076522331300,22
46.135927226719,8.727496464423,27
46.135778765106,8.740434379068,27
46.135628820360,8.753372220610,26
46.135477392480,8.766309988323,26
46.135324481468,8.779247681480,26
46.135170087323,8.792185299355,26
46.135014210044,8.805122841220,25
46.134856849633,8.818060306349,25
46.134698006089,8.830997694015,25
46.134537679412,8.843935003492,25
46.134375869601,8.856872234053,25
46.134212576658,8.869809384972,25
46.134047800582,8.882746455521,24
46.133881541372,8.895683444974,24
46.133713799030,8.908620352604,24
46.133544573555,8.921557177685,24
46.133373864946,8.934493919490,24
46.133201673205,8.947430577293,24
46.133027998331,8.960367150366,23
46.132852840324,8.973303637983,23
46.132676199183,8.986240039417,23
46.132498074910,8.999176353942,23
46.132318467504,9.012112580831,23
46.132137376964,9.025048719358,23
46.131954803292,9.037984768795,22
46.131770746487,9.050920728416,22
46.131585206548,9.063856597494,22
46.131398183477,9.076792375303,22
46.131209677273,9.089728061116,22
46.131019687936,9.102663654206,22
46.144921518768,8.727708988369,27
46.144773032297,8.740649036788,26
46.144623062444,8.753589012105,26
46.144471609210,8.766528913593,26
46.144318672594,8.779468740524,26
46.144164252597,8.792408492173,26
46.144008349219,8.805348167813,25
46.143850962460,8.818287766716,25
46.143692092319,8.831227288157,25
46.143531738797,8.844166731409,25
46.143369901893,8.857106095745,25
46.143206581609,8.870045380438,24
46.143041777942,8.882984584761,24
46.142875490895,8.895923707989,24
46.142707720466,8.908862749394,24
46.142538466656,8.921801708249,24
46.142367729465,8.934740583829,24
46.142195508892,8.947679375406,24
46.142021804938,8.960618082253,23
46.141846617602,8.973556703645,23
46.141669946885,8.986495238854,23
46.141491792787,8.999433687154,23
46.141312155308,9.012372047817,23
46.141131034447,9.025310320118,22
46.140948430205,9.038248503330,22
46.140764342581,9.051186596725,22
46.140578771577,9.064124599578,22
46.140391717190,9.077062511162,22
46.140203179423,9.090000330749,22
46.140013158274,9.102938057614,21
46.139821653744,9.115875691030,21
46.153915817492,8.727921584580,26
46.153767306163,8.740863767499,26
46.153617311203,8.753805877316,26
46.153465832615,8.766747913304,26
46.153312870396,8.779689874736,26
46.153158424548,8.792631760885,25
46.153002495070,8.805573571025,25
46.152845081962,8.818515304428,25
46.152686185225,8.831456960369,25
46.152525804858,8.844398538121,25
46.152363940861,8.857340036957,24
46.152200593235,8.870281456150,24
46.152035761979,8.883222794974,24
46.151869447093,8.896164052701,24
46.151701648578,8.909105228606,24
46.151532366433,8.922046321962,24
46.151361600658,8.934987332042,24
46.151189351254,8.947928258119,23
46.151015618220,8.960869099466,23
