46.68274563,8.12617005,22
46.68266608,8.13924033,22
46.68258504,8.15231056,22
46.68250249,8.16538076,22
46.68241845,8.17845092,22
46.68233291,8.19152104,22
46.68224587,8.20459111,22
46.68215733,8.21766114,22
46.68206730,8.23073113,22
46.68188273,8.25687098,22
46.68178820,8.26994083,22
46.68169218,8.28301064,22
46.68149563,8.30915012,22
46.68129309,8.33528940,22
46.68118957,8.34835897,22
46.68076052,8.40063672,22
46.68064951,8.41370603,22
46.68030750,8.45291362,22
46.67565550,8.88415930,22
46.67548907,8.89722612,22
46.67532113,8.91029286,22
46.67515170,8.92335951,22
46.67498077,8.93642608,22
46.67480834,8.94949257,22
46.67463441,8.96255897,22
46.67445899,8.97562529,22
46.67410364,9.00175767,22
46.67392372,9.01482373,22
46.69189542,8.10013956,22
46.69181886,8.11321209,22
46.69174080,8.12628458,22
46.69166123,8.13935704,22
46.69158017,8.15242945,22
46.69149762,8.16550183,22
46.69141356,8.17857416,22
46.69132801,8.19164646,22
46.69124095,8.20471871,22
46.69115240,8.21779092,22
46.68431507,8.91053804,22
46.68414561,8.92360687,22
46.68397465,8.93667562,22
46.68380219,8.94974428,22
46.68362823,8.96281286,22
46.68345278,8.97588136,22
46.68327583,8.98894977,22
46.68309737,9.00201810,22
46.68291742,9.01508634,22
46.68273598,9.02815449,22
46.68255303,9.04122255,22
46.68236859,9.05429052,22
46.68218264,9.06735840,22
46.68199520,9.08042620,22
46.68180626,9.09349390,22
46.68161582,9.10656151,22
46.68142389,9.11962902,22
46.70125102,8.03487570,22
46.70111135,8.06102543,22
46.70103927,8.07410025,22
46.70096569,8.08717503,22
46.70089061,8.10024978,22
46.70081403,8.11332449,22
46.70073595,8.12639916,22
46.70065638,8.13947379,22
46.70032310,8.19177192,22
46.69262205,8.96306684,22
46.69244656,8.97613752,22
46.69226958,8.98920810,22
46.69209110,9.00227861,22
46.69191112,9.01534902,22
46.69172964,9.02841935,22
46.69154667,9.04148959,22
46.69136219,9.05455974,22
46.69117622,9.06762981,22
46.69098875,9.08069978,22
46.69079977,9.09376966,22
46.69060930,9.10683944,22
46.69041734,9.11990914,22
46.69022387,9.13297874,22
46.71024625,8.03497506,22
46.71017716,8.04805212,22
46.71010656,8.06112915,22
46.71003447,8.07420615,22
46.70996088,8.08728311,22
46.70988579,8.10036003,22
46.70980920,8.11343692,22
46.70161585,8.96332090,22
46.70144034,8.97639375,22
46.70126333,8.98946652,22
46.70090481,9.01561180,22
46.70072330,9.02868431,22
46.70054029,9.04175673,22
46.70035579,9.05482906,22
46.70016978,9.06790130,22
46.69998228,9.08097345,22
46.69979328,9.09404551,22
46.69960278,9.10711747,22
46.69941078,9.12018935,22
46.69921728,9.13326113,22
46.69902228,9.14633281,22
46.71943981,7.99583652,22
46.71937520,8.00891586,22
46.71930909,8.02199517,22
46.71924148,8.03507445,22
46.71917237,8.04815369,22
46.71910177,8.06123290,22
46.71902966,8.07431208,22
46.71895606,8.08739122,22
46.71060965,8.96357505,22
46.71043411,8.97665008,22
46.70989849,9.01587466,22
46.70971695,9.02894935,22
46.70953392,9.04202395,22
46.70934938,9.05509846,22
46.70916334,9.06817288,22
46.70897581,9.08124721,22
46.70878678,9.09432145,22
46.70859624,9.10739559,22
46.70840421,9.12046965,22
46.70821068,9.13354361,22
46.70801565,9.14661747,22
46.70781912,9.15969124,22
46.72843506,7.99592941,22
46.72837044,8.00901093,22
46.72830432,8.02209242,22
46.72823670,8.03517387,22
46.72816758,8.04825530,22
46.72809697,8.06133669,22
46.71758970,9.10767381,22
46.71739764,9.12075004,22
46.71720407,9.13382618,22
46.71700901,9.14690223,22
