46.12736278,8.02601757,25
46.12729473,8.03895495,25
46.12722519,8.05189229,25
46.12715416,8.06482960,25
46.12708166,8.07776687,25
46.13648973,8.00023527,25
46.13642463,8.01317485,25
46.13635804,8.02611439,25
46.13628997,8.03905390,25
46.13622042,8.05199338,25
46.14541990,8.01326957,25
46.14535330,8.02621124,25
46.15483990,7.92275679,25
46.15478368,7.93570081,25
46.15472597,7.94864480,25
46.15466678,7.96158876,25
46.15460611,7.97453270,25
46.15454395,7.98747660,25
46.15448031,8.00042048,25
46.15441518,8.01336432,25
46.15434857,8.02630813,25
46.16394328,7.89694424,25
46.16389001,7.90989044,25
46.16383526,7.92283663,25
46.16377903,7.93578278,25
46.16372131,7.94872891,25
46.16366211,7.96167501,25
46.16360143,7.97462108,25
46.16353926,7.98756712,25
46.16347561,8.00051313,25
46.16341047,8.01345911,25
46.17304076,7.87112307,25
46.17299045,7.88407146,25
46.17293866,7.89701983,25
46.17288539,7.90996818,25
46.17283063,7.92291650,25
46.17277439,7.93586479,25
46.17271666,7.94881305,25
46.17265745,7.96176128,25
46.17259675,7.97470949,25
46.17253458,7.98765766,25
46.17247091,8.00060581,25
46.18217821,7.83234268,25
46.18213234,7.84529328,25
46.18208500,7.85824386,25
46.18203617,7.87119442,25
46.18198585,7.88414495,25
46.18193405,7.89709546,25
46.18188077,7.91004594,25
46.18182600,7.92299639,25
46.18176975,7.93594682,25
46.18171201,7.94889722,25
46.18165279,7.96184759,25
46.18152990,7.98774824,25
46.19121803,7.81945488,25
46.19117364,7.83240764,25
46.19112777,7.84536038,25
46.19108042,7.85831310,25
46.19103158,7.87126579,25
46.19098126,7.88421846,25
46.19092945,7.89717110,25
46.19087616,7.91012372,25
46.19070737,7.94898141,25
46.20021348,7.81951773,25
46.20016909,7.83247263,25
46.20012321,7.84542751,25
46.20007585,7.85838236,25
46.20002700,7.87133719,25
46.19997667,7.88429200,25
46.20920893,7.81958060,25
46.20916453,7.83253764,25
46.20911865,7.84549465,25
46.20907128,7.85845164,25
46.21824732,7.80668429,25
46.21820440,7.81964349,25
46.21815999,7.83260267,25
46.21811409,7.84556182,25
46.22728423,7.79378371,25
46.22724279,7.80674506,25
46.22719986,7.81970640,25
46.22715544,7.83266772,25
46.22710954,7.84562901,25
46.23627972,7.79384236,25
46.23623827,7.80680586,25
46.23619533,7.81976934,25
46.23615091,7.83273279,25
46.24531518,7.78093537,25
46.24527521,7.79390103,25
46.24523375,7.80686667,25
46.24519080,7.81983229,25
46.24514637,7.83279789,25
46.25434917,7.76802410,25
46.25431068,7.78099192,25
46.25427070,7.79395972,25
46.25422924,7.80692750,25
46.25418628,7.81989527,25
46.26334468,7.76807852,25
46.26330618,7.78104849,25
46.26326620,7.79401843,25
46.26322473,7.80698836,25
46.27234020,7.76813297,25
46.27230169,7.78110508,25
46.27226170,7.79407717,25
46.27222022,7.80704923,25
46.25369464,9.51890262,25
46.25345542,9.53186557,25
46.25321473,9.54482840,25
46.28140828,7.74223887,25
46.28137274,7.75521316,25
46.28133571,7.76818743,25
46.28129720,7.78116168,25
46.28125720,7.79413592,25
46.26268704,9.51924656,25
46.26244779,9.53221165,25
46.26220705,9.54517662,25
46.26196482,9.55814147,25
46.26172111,9.57110621,25
46.29043787,7.72931262,25
46.29040381,7.74228907,25
46.29036827,7.75526550,25
46.29033123,7.76824191,25
46.29029272,7.78121831,25
46.29025271,7.79419469,25
46.27167944,9.51959061,25
46.27144015,9.53255784,25
46.27119937,9.54552496,25
46.27095711,9.55849196,25
46.27071336,9.57145884,25
46.29939935,7.74233927,25
46.29936380,7.75531785,25
46.29932676,7.76829641,25
46.29928823,7.78127496,25
46.29924822,7.79425348,25
46.28067185,9.51993477,25
46.28043252,9.53290415,25
46.28019170,9.54587342,25
46.27994940,9.55884256,25
46.27970560,9.57181159,25
46.27946032,9.58478049,25
46.30849263,7.70344722,25
46.30846153,7.71642800,25
46.30842895,7.72940876,25
46.30839488,7.74238950,25
46.30835933,7.75537023,25
46.30832228,7.76835093,25
46.28918404,9.54622199,25
46.28894169,9.55919328,25
46.28869785,9.57216445,25
46.28845253,9.58513551,25
46.31748818,7.70349103,25
46.31745709,7.71647395,25
46.31742450,7.72945685,25
46.31739043,7.74243974,25
46.31735486,7.75542261,25
46.31731781,7.76840547,25
46.29817637,9.54657068,25
46.29793398,9.55954412,25
46.29769011,9.57251744,25
46.29744474,9.58549064,25
46.29719789,9.59846372,25
