46.290998326343,9.730630415928,13
46.290469841550,9.756571937471,13
46.290203367376,9.769542503932,13
46.289665955474,9.795483244599,13
46.289395017746,9.808453417352,13
46.289122592167,9.821423457416,13
46.301793194991,9.640195312497,13
46.301540069238,9.653169168402,13
46.301285455385,9.666142900338,13
46.301029353433,9.679116507578,13
46.300771763380,9.692089989395,13
46.300512685228,9.705063345063,13
46.300252118977,9.718036573854,13
46.299990064625,9.731009675043,13
46.299726522174,9.743982647903,13
46.299461491624,9.756955491707,13
46.299194972973,9.769928205728,13
46.298926966224,9.782900789239,13
46.298657471374,9.795873241515,13
46.298386488425,9.808845561828,13
46.298114017376,9.821817749452,13
46.297840058227,9.834789803660,13
46.311535810318,9.601630912625,13
46.311287107367,9.614607284364,13
46.311036916068,9.627583534313,13
46.310785236421,9.640559661746,13
46.310532068427,9.653535665937,13
46.310277412084,9.666511546158,13
46.310021267393,9.679487301684,13
46.309763634354,9.692462931787,13
46.309504512967,9.705438435740,13
46.309243903233,9.718413812817,13
46.308981805150,9.731389062292,13
46.308718218719,9.744364183437,13
46.308453143940,9.757339175527,13
46.308186580813,9.770314037833,13
46.307918529339,9.783288769631,13
46.307648989516,9.796263370192,13
46.307377961345,9.809237838791,13
46.307105444826,9.822212174700,13
46.306831439959,9.835186377194,13
46.306555946745,9.848160445544,13
46.322227509425,9.511135943584,13
46.321989185152,9.524115296512,13
46.321749372283,9.537094532738,13
46.321508070817,9.550073651535,13
46.321265280755,9.563052652175,13
46.321021002097,9.576031533933,13
46.320775234842,9.589010296082,13
46.320527978991,9.601988937895,13
46.320279234544,9.614967458644,13
46.320029001500,9.627945857605,13
46.319777279860,9.640924134050,13
46.319524069624,9.653902287252,13
46.319269370791,9.666880316484,13
46.319013183362,9.679858221021,13
46.318755507337,9.692836000135,13
46.318496342715,9.705813653099,13
46.318235689497,9.718791179188,13
46.317973547683,9.731768577674,13
46.317709917272,9.744745847830,13
46.317444798265,9.757722988931,13
46.317178190662,9.770700000249,13
46.316910094463,9.783676881058,13
46.316640509667,9.796653630630,13
46.316369436274,9.809630248240,13
46.316096874286,9.822606733161,13
46.315822823701,9.835583084665,13
46.315547284519,9.848559302027,13
46.315270256742,9.861535384520,13
46.314991740368,9.874511331416,13
46.314711735397,9.887487141990,13
46.331692224924,9.485515689041,13
46.331456838582,9.498497422932,13
46.331219963396,9.511479041573,13
46.330981599365,9.524460544239,13
46.330741746489,9.537441930201,13
46.330500404768,9.550423198735,13
46.330257574203,9.563404349112,13
46.330013254794,9.576385380607,13
