47.152564523386,7.404354947668,0
47.152567696477,7.417540437067,0
47.161548458778,7.377973785428,0
47.161554654880,7.391161485503,0
47.161559339738,7.404349188195,0
47.161562513351,7.417536892776,0
47.161564175720,7.430724598520,0
47.161564326844,7.443912304700,0
47.170543253838,7.377963592253,0
47.170549450958,7.391153508237,0
47.170554136585,7.404343426836,0
47.170557310720,7.417533347324,0
47.170558973362,7.430723268976,0
47.170559124511,7.443913191063,0
47.170557764168,7.457103112860,0
47.179530319281,7.364761266468,0
47.179538029160,7.377953395742,0
47.179544227298,7.391145528358,0
47.179548913695,7.404337663590,0
47.179552088351,7.417529800712,0
47.179553751266,7.430721938996,0
47.179553902440,7.443914077716,0
47.179552541873,7.457106216146,0
47.179549669565,7.470298353558,0
47.188532784510,7.377943195892,0
47.188538983667,7.391137545867,0
47.188543670834,7.404331898458,0
47.188548509199,7.430720608581,0
47.188548660398,7.443914964660,0
47.188547299608,7.457109320448,0
47.188544426828,7.470303675218,0
47.197527519657,7.377932992705,0
47.197533719831,7.391129560764,0
47.197538407768,7.404326131439,0
47.197541583467,7.417522704003,0
47.197543246928,7.430719277730,0
47.197543398152,7.443915851893,0
47.197542037138,7.457112425765,0
47.197539163887,7.470308998620,0
47.206522234365,7.377922786181,0
47.206528435558,7.391121573049,0
47.206533124264,7.404320362534,0
47.206536300485,7.417519153908,0
47.206537964219,7.430717946444,0
47.206538115468,7.443916739417,0
47.206536754231,7.457115532099,0
47.215527820089,7.404314591742,0
47.215530996832,7.417515602652,0
47.215532660839,7.430716614723,0
47.215532812113,7.443917627231,0
