46.70451749,7.58247408,5
46.71356693,7.53018508,5
46.71355569,7.54326333,5
46.71354295,7.55634158,5
46.71352871,7.56941982,5
46.71351297,7.58249805,5
46.71349573,7.59557627,5
46.71347700,7.60865449,5
46.71345676,7.62173269,5
46.72259614,7.46479812,5
46.72259239,7.47787857,5
46.72258714,7.49095902,5
46.72258040,7.50403946,5
46.72257215,7.51711991,5
46.72256241,7.53020034,5
46.72255117,7.54328077,5
46.72253842,7.55636120,5
46.72252418,7.56944162,5
46.72250844,7.58252203,5
46.72249120,7.59560243,5
46.72247246,7.60868283,5
46.72245222,7.62176321,5
46.72243049,7.63484359,5
46.72240725,7.64792395,5
46.72238251,7.66100430,5
46.73159387,7.42555459,5
46.73159462,7.43863722,5
46.73159387,7.45171985,5
46.73159162,7.46480249,5
46.73158787,7.47788512,5
46.73158262,7.49096774,5
46.73157587,7.50405037,5
46.73154664,7.54329822,5
46.73153389,7.55638082,5
46.73151965,7.56946342,5
46.73150390,7.58254601,5
46.73148666,7.59562860,5
46.73146792,7.60871117,5
46.73144768,7.62179374,5
46.73142594,7.63487629,5
46.73140270,7.64795884,5
46.73137796,7.66104137,5
46.73135172,7.67412389,5
46.74057809,7.38629798,5
46.74058334,7.39938279,5
46.74058709,7.41246760,5
46.74058933,7.42555241,5
46.74059008,7.43863722,5
46.74058933,7.45172204,5
46.74058709,7.46480685,5
46.74058334,7.47789166,5
46.74049936,7.58257001,5
46.74048211,7.59565477,5
46.74046337,7.60873953,5
46.74044312,7.62182428,5
46.74042138,7.63490901,5
46.74039813,7.64799374,5
46.74037339,7.66107845,5
46.74034715,7.67416316,5
46.74953755,7.33394132,5
46.74954880,7.34702830,5
46.74955855,7.36011528,5
46.74956680,7.37320226,5
46.74957355,7.38628925,5
46.74957880,7.39937624,5
46.74958254,7.41246323,5
46.74958479,7.42555023,5
46.74958554,7.43863722,5
46.74958479,7.45172422,5
46.74958254,7.46481121,5
46.74943856,7.62185482,5
46.74941681,7.63494174,5
46.74939356,7.64802865,5
46.74936881,7.66111555,5
46.74934257,7.67420243,5
46.74931482,7.68728930,5
46.75850599,7.30774556,5
46.75852024,7.32083471,5
46.75853299,7.33392386,5
46.75854424,7.34701302,5
46.75855399,7.36010218,5
46.75856224,7.37319135,5
46.75856900,7.38628052,5
46.75857425,7.39936969,5
46.75838898,7.64806357,5
46.75836423,7.66115265,5
46.75833798,7.67424172,5
46.75831022,7.68733077,5
46.75828097,7.70041981,5
46.76746841,7.28154110,5
46.76748567,7.29463241,5
46.76750142,7.30772373,5
46.76751567,7.32081506,5
46.76752843,7.33390639,5
46.76753968,7.34699773,5
46.76754943,7.36008908,5
46.76735964,7.66118977,5
46.76733338,7.67428102,5
46.76730562,7.68737226,5
46.76727637,7.70046348,5
46.76724561,7.71355469,5
46.77644507,7.26842140,5
46.77646383,7.28151489,5
46.77648108,7.29460838,5
46.77649684,7.30770189,5
46.77651110,7.32079540,5
46.77652385,7.33388892,5
46.77653511,7.34698245,5
46.77632877,7.67432033,5
46.77630101,7.68741376,5
46.77627175,7.70050716,5
46.77624099,7.71360056,5
46.77620872,7.72669393,5
46.78542021,7.25529733,5
46.78544047,7.26839299,5
46.78545923,7.28148867,5
46.78547649,7.29458435,5
46.78549225,7.30768004,5
46.78550651,7.32077574,5
46.78529639,7.68745527,5
46.78526712,7.70055086,5
46.78523636,7.71364644,5
46.78520409,7.72674200,5
46.79441560,7.25526673,5
46.79443587,7.26836458,5
46.79445463,7.28146244,5
46.79447189,7.29456031,5
46.79448765,7.30765818,5
46.79429176,7.68749679,5
46.79426249,7.70059457,5
46.79423171,7.71369233,5
46.79419944,7.72679008,5
