46.83877962,9.40776895,4
46.83472522,9.63053079,4
46.83447320,9.64363337,4
46.83421967,9.65673583,4
46.83396465,9.66983816,4
46.84799716,9.39499123,4
46.84777215,9.40809808,4
46.84754564,9.42120482,4
46.84371708,9.63089717,4
46.84346501,9.64400194,4
46.84321145,9.65710659,4
46.84295638,9.67021111,4
46.84269981,9.68331551,4
46.85698971,9.39531827,4
46.85676467,9.40842731,4
46.85653812,9.42153624,4
46.85631007,9.43464506,4
46.85245682,9.64437063,4
46.85220321,9.65747747,4
46.85194810,9.67058418,4
46.86598225,9.39564542,4
46.86575717,9.40875665,4
46.86553059,9.42186777,4
46.86530250,9.43497879,4
46.86507291,9.44808969,4
46.86170076,9.63163028,4
46.86144861,9.64473944,4
46.86119496,9.65784847,4
46.86093981,9.67095738,4
46.86068316,9.68406616,4
46.87497478,9.39597268,4
46.87474967,9.40908610,4
46.87452304,9.42219942,4
46.87429492,9.43531262,4
46.87406529,9.44842572,4
46.87383416,9.46153870,4
46.87069258,9.63199702,4
46.87044039,9.64510837,4
46.87018670,9.65821959,4
46.86993151,9.67133070,4
46.86967481,9.68444168,4
46.88374215,9.40941566,4
46.88351549,9.42253117,4
46.88328732,9.43564657,4
46.88305766,9.44876186,4
46.88282649,9.46187704,4
46.87943216,9.64547742,4
46.87917843,9.65859084,4
46.87892319,9.67170414,4
46.87866645,9.68481731,4
46.87840821,9.69793036,4
46.89250792,9.42286304,4
46.89227972,9.43598063,4
46.89205001,9.44909811,4
46.89181880,9.46221549,4
46.89158609,9.47533275,4
46.88817014,9.65896221,4
46.88791487,9.67207771,4
46.88765808,9.68519307,4
46.88739980,9.69830832,4
46.88714001,9.71142344,4
46.90150033,9.42319501,4
46.90127210,9.43631480,4
46.90104235,9.44943448,4
46.90081110,9.46255405,4
46.90057835,9.47567350,4
46.89716184,9.65933371,4
46.89690652,9.67245140,4
46.89664970,9.68556896,4
46.89639137,9.69868640,4
46.89613154,9.71180371,4
46.91071951,9.41040500,4
46.91049274,9.42352709,4
46.91026446,9.43664908,4
46.91003468,9.44977096,4
46.90980339,9.46289272,4
46.90957060,9.47601437,4
46.90538293,9.69906461,4
46.90512305,9.71218412,4
46.90486167,9.72530350,4
46.90459879,9.73842276,4
46.91971194,9.41073499,4
46.91948513,9.42385929,4
46.91925681,9.43698347,4
46.91902700,9.45010754,4
46.91437448,9.69944294,4
46.91411456,9.71256464,4
46.91385313,9.72568623,4
46.91359020,9.73880768,4
46.92870435,9.41106510,4
46.92847750,9.42419159,4
46.92824915,9.43731797,4
46.92336601,9.69982139,4
46.92310605,9.71294530,4
46.92284458,9.72606908,4
46.92258161,9.73919273,4
46.92231713,9.75231626,4
46.93746987,9.42452400,4
46.93235753,9.70019997,4
46.93209752,9.71332608,4
46.93183601,9.72645206,4
46.93157300,9.73957791,4
46.93130848,9.75270363,4
46.94668914,9.41172564,4
46.94646222,9.42485652,4
46.94623379,9.43798730,4
46.94134904,9.70057868,4
46.94108899,9.71370698,4
46.94082743,9.72683516,4
46.94056437,9.73996321,4
46.95568151,9.41205607,4
46.95545455,9.42518916,4
46.95522609,9.43832213,4
46.95034053,9.70095751,4
46.95008044,9.71408801,4
46.94981884,9.72721839,4
46.94955573,9.74034864,4
46.96467387,9.41238661,4
46.96444687,9.42552190,4
46.95907187,9.71446917,4
46.95881023,9.72760175,4
46.95854708,9.74073420,4
46.95828243,9.75386652,4
46.97366621,9.41271726,4
46.97343917,9.42585475,4
46.97321063,9.43899213,4
46.96806329,9.71485045,4
46.96780160,9.72798523,4
46.96753841,9.74111988,4
46.98265854,9.41304802,4
46.98243146,9.42618771,4
46.98220289,9.43932729,4
46.98197280,9.45246676,4
46.97705469,9.71523186,4
46.97679296,9.72836884,4
46.97652973,9.74150569,4
46.99165085,9.41337888,4
46.99142374,9.42652078,4
46.99119512,9.43966256,4
46.99096500,9.45280424,4
46.98630634,9.70247408,4
46.98604608,9.71561339,4
46.98578431,9.72875258,4
46.98552103,9.74189163,4
47.00064314,9.41370986,4
47.00041600,9.42685396,4
47.00018735,9.43999795,4
46.99529776,9.70285354,4
46.99503745,9.71599505,4
46.99477564,9.72913644,4
46.99451232,9.74227770,4
47.00963542,9.41404095,4
47.00940824,9.42718725,4
47.00917955,9.44033344,4
47.00894935,9.45347953,4
47.00454800,9.69008927,4
47.00428916,9.70323312,4
47.00402881,9.71637683,4
47.00376695,9.72952043,4
47.01862769,9.41437214,4
47.01840047,9.42752065,4
47.01817174,9.44066905,4
47.01794150,9.45381734,4
47.01506106,9.61158790,4
47.01481123,9.62473468,4
47.01379680,9.67732060,4
47.01353943,9.69046677,4
47.02761994,9.41470344,4
47.02739268,9.42785416,4
47.02716391,9.44100476,4
47.02454796,9.58565395,4
47.02430110,9.59880318,4
47.02405273,9.61195229,4
47.02380285,9.62510128,4
47.02355146,9.63825014,4
47.02329857,9.65139889,4
47.02304416,9.66454752,4
47.02278825,9.67769602,4
47.02253084,9.69084440,4
47.03661217,9.41503486,4
47.03638487,9.42818778,4
47.03615607,9.44134059,4
47.03592576,9.45449329,4
47.03378508,9.57286249,4
47.03353968,9.58601404,4
47.03329278,9.59916548,4
47.03304437,9.61231680,4
47.03279445,9.62546799,4
47.03254302,9.63861907,4
47.03229009,9.65177002,4
47.03203564,9.66492085,4
47.03177969,9.67807156,4
47.03152223,9.69122215,4
47.04560438,9.41536638,4
47.04537705,9.42852151,4
47.04514821,9.44167652,4
47.04491786,9.45483143,4
47.04468600,9.46798623,4
47.04445263,9.48114091,4
47.04421776,9.49429548,4
47.04302075,9.56006662,4
47.04277683,9.57322050,4
47.04253139,9.58637426,4
47.04228445,9.59952790,4
47.04203600,9.61268143,4
47.04153457,9.63898811,4
47.04128159,9.65214127,4
47.04102710,9.66529431,4
47.05436921,9.42885534,4
47.05414033,9.44201257,4
47.05390995,9.45516969,4
47.05367805,9.46832669,4
47.05344464,9.48148358,4
47.05320973,9.49464036,4
47.05297331,9.50779703,4
47.05249593,9.53411001,4
47.05225499,9.54726633,4
47.06290201,9.45550805,4
47.06267008,9.46866726,4
47.06243663,9.48182636,4
47.06220168,9.49498535,4
47.06196522,9.50814423,4
47.06172725,9.52130299,4
47.06148777,9.53446163,4
47.07142861,9.48216926,4
47.07119362,9.49533046,4
47.07095712,9.50849154,4
47.07071911,9.52165251,4
47.08018554,9.49567567,4
47.07994900,9.50883897,4
47.07971095,9.52200215,4
47.08894086,9.50918651,4
