45.92622377,6.92560048,19
45.92628183,6.93849048,19
45.92633840,6.95138051,19
45.93521887,6.92551624,19
45.93527693,6.93840836,19
45.93533352,6.95130051,19
45.94421398,6.92543198,19
45.94427205,6.93832622,19
45.94432865,6.95122048,19
45.95320910,6.92534770,19
45.95326718,6.93824405,19
45.95332379,6.95114043,19
45.95337891,6.96403684,19
45.96226232,6.93816185,19
45.96231894,6.95106035,19
45.96237407,6.96395887,19
45.97125748,6.93807962,19
45.97131410,6.95098024,19
45.97136925,6.96388089,19
45.97142291,6.97678156,19
45.98025264,6.93799737,19
45.98030928,6.95090010,19
45.98036443,6.96380287,19
45.98041811,6.97670566,19
45.98930446,6.95081994,19
45.98935963,6.96372483,19
45.98941331,6.97662974,19
45.99824301,6.93783277,19
45.99829966,6.95073975,19
45.99835483,6.96364676,19
45.99840853,6.97655379,19
45.99846074,6.98946085,19
46.00729487,6.95065953,19
46.00735005,6.96356866,19
46.00740375,6.97647782,19
46.00745598,6.98938700,19
46.01634528,6.96349054,19
46.01639899,6.97640182,19
46.01645122,6.98931313,19
46.01650197,7.00222446,19
46.02534052,6.96341239,19
46.02539424,6.97632580,19
46.02544648,6.98923922,19
46.02549724,7.00215268,19
46.02554652,7.01506616,19
46.03438949,6.97624974,19
46.03444174,6.98916530,19
46.03449251,7.00208088,19
46.03454180,7.01499648,19
46.03458961,7.02791211,19
46.04338476,6.97617367,19
46.04343702,6.98909135,19
46.04348780,7.00200905,19
46.04353709,7.01492678,19
46.04358491,7.02784453,19
46.05238004,6.97609756,19
46.05243230,6.98901737,19
46.05248309,7.00193720,19
46.05253239,7.01485705,19
46.05258022,7.02777693,19
46.05262656,7.04069683,19
46.06142760,6.98894336,19
46.06147839,7.00186532,19
46.06152771,7.01478730,19
46.06157554,7.02770931,19
46.07042290,6.98886934,19
46.07047370,7.00179342,19
46.07052302,7.01471753,19
46.07057087,7.02764166,19
46.07941821,6.98879528,19
46.07946902,7.00172149,19
46.07951835,7.01464773,19
46.07956620,7.02757399,19
46.08841353,6.98872120,19
46.08846435,7.00164954,19
46.08851369,7.01457791,19
46.08856155,7.02750630,19
46.08860792,7.04043471,19
46.09745969,7.00157757,19
46.09750904,7.01450806,19
46.09755690,7.02743858,19
46.09760328,7.04036912,19
46.10645503,7.00150557,19
46.10650439,7.01443820,19
46.10655226,7.02737084,19
46.11539954,6.98849882,19
46.11545039,7.00143355,19
46.11549975,7.01436830,19
46.11554763,7.02730308,19
46.12439489,6.98842464,19
46.12444575,7.00136150,19
46.12449512,7.01429839,19
46.12454301,7.02723530,19
46.12458941,7.04017223,19
46.13349049,7.01422845,19
46.13353839,7.02716749,19
46.13358481,7.04010656,19
46.13362974,7.05304564,19
46.13367319,7.06598476,19
46.14248588,7.01415848,19
46.14253378,7.02709966,19
46.14258021,7.04004086,19
46.14262514,7.05298208,19
46.15143187,7.00114521,19
46.15148127,7.01408849,19
46.15152918,7.02703180,19
46.15157561,7.03997514,19
46.16042726,7.00107306,19
