46.57638152,7.77259304,5
46.57637384,7.77520204,5
46.57636609,7.77781104,5
46.57635829,7.78042003,5
46.57635043,7.78302903,5
46.57634250,7.78563802,5
46.57633452,7.78824702,5
46.57632647,7.79085601,5
46.57631837,7.79346500,5
46.57614374,7.84564467,5
46.57613438,7.84825365,5
46.57612496,7.85086262,5
46.57611548,7.85347160,5
46.57610595,7.85608057,5
46.57609635,7.85868954,5
46.57608669,7.86129851,5
46.57607697,7.86390748,5
46.57605735,7.86912541,5
46.57604746,7.87173438,5
46.57603750,7.87434334,5
46.57602748,7.87695231,4
46.57601741,7.87956127,4
46.57600727,7.88217023,4
46.57599707,7.88477919,4
46.57598682,7.88738815,4
46.57597650,7.88999711,4
46.57596612,7.89260607,4
46.57595569,7.89521503,4
46.57594519,7.89782398,4
46.57593464,7.90043294,4
46.57592402,7.90304189,4
46.57591335,7.90565085,4
46.57590261,7.90825980,4
46.57589182,7.91086875,4
46.57588096,7.91347770,4
46.57587005,7.91608665,4
46.57585907,7.91869560,4
46.57584804,7.92130454,4
46.57583695,7.92391349,4
46.57582579,7.92652243,4
46.57581458,7.92913138,4
46.57580331,7.93174032,4
46.57579197,7.93434926,4
46.57578058,7.93695820,4
46.57576913,7.93956714,4
46.57575762,7.94217608,4
46.57574604,7.94478502,5
46.57573441,7.94739395,5
46.57572272,7.95000289,5
46.57571097,7.95261182,5
46.57569916,7.95522075,5
46.57568729,7.95782968,5
46.57824710,7.74912235,5
46.57823995,7.75173144,5
46.57823274,7.75434053,5
46.57822548,7.75694962,5
46.57821815,7.75955871,5
46.57821077,7.76216780,4
46.57820332,7.76477689,4
46.57819581,7.76738597,4
46.57818825,7.76999506,4
46.57818062,7.77260414,4
46.57817294,7.77521323,4
46.57816519,7.77782231,4
46.57815739,7.78043139,5
46.57814952,7.78304048,5
46.57814160,7.78564956,5
46.57813362,7.78825864,5
46.57812557,7.79086772,5
46.57811747,7.79347680,5
46.57810930,7.79608588,5
46.57810108,7.79869495,5
46.57794283,7.84565821,5
46.57793347,7.84826727,5
46.57792406,7.85087633,5
46.57791458,7.85348539,5
46.57790504,7.85609445,5
46.57789544,7.85870350,5
46.57788578,7.86131256,5
46.57787606,7.86392162,5
46.57786628,7.86653067,5
46.57785644,7.86913972,5
46.57784655,7.87174878,5
46.57783659,7.87435783,5
46.57782657,7.87696688,4
46.57781649,7.87957593,4
46.57780636,7.88218498,4
46.57779616,7.88479403,4
46.57778590,7.88740307,4
46.57777559,7.89001212,4
46.57776521,7.89262116,4
46.57775477,7.89523021,4
46.57774428,7.89783925,4
46.57773372,7.90044829,4
46.57772311,7.90305733,4
46.57771243,7.90566637,4
46.57770170,7.90827541,4
46.57769090,7.91088445,3
46.57768005,7.91349349,4
46.57766913,7.91610252,3
46.57765816,7.91871156,3
46.57764712,7.92132059,4
46.57763603,7.92392962,4
46.57762488,7.92653865,4
46.57761366,7.92914768,4
46.57760239,7.93175671,4
46.57759105,7.93436574,4
46.57757966,7.93697477,4
46.57756821,7.93958379,4
46.57755670,7.94219282,4
46.57754512,7.94480184,5
46.57753349,7.94741087,5
46.57752180,7.95001989,5
46.57751005,7.95262891,5
46.57749824,7.95523793,5
46.57748636,7.95784694,5
46.58005329,7.74652349,5
46.58004620,7.74913267,5
46.58003905,7.75174185,5
46.58003185,7.75435103,5
46.58002458,7.75696020,5
46.58001725,7.75956938,4
46.58000987,7.76217855,4
46.58000242,7.76478773,4
46.57999491,7.76739690,4
46.57998735,7.77000607,4
46.57997972,7.77261525,4
46.57997204,7.77522442,4
46.57996429,7.77783359,4
46.57995649,7.78044276,4
46.57994862,7.78305193,4
46.57994070,7.78566110,5
46.57993271,7.78827026,5
46.57992467,7.79087943,5
46.57991657,7.79348860,5
46.57990840,7.79609776,5
46.57990018,7.79870692,5
46.57989190,7.80131609,5
46.57975123,7.84306259,5
46.57974193,7.84567174,5
46.57973257,7.84828089,5
46.57972315,7.85089003,5
46.57971367,7.85349918,4
46.57970413,7.85610832,4
46.57969453,7.85871747,5
46.57968487,7.86132661,5
46.57967515,7.86393575,5
46.57966537,7.86654490,5
46.57965553,7.86915404,5
46.57964564,7.87176318,5
46.57963568,7.87437231,5
46.57962566,7.87698145,4
46.57961558,7.87959059,4
46.57960544,7.88219972,4
46.57959525,7.88480886,4
46.57958499,7.88741799,4
46.57957467,7.89002713,4
46.57956430,7.89263626,4
46.57955386,7.89524539,4
46.57954336,7.89785452,4
46.57953281,7.90046365,4
46.57952219,7.90307277,3
46.57951152,7.90568190,3
46.57950078,7.90829103,3
46.57948998,7.91090015,3
46.57947913,7.91350927,3
46.57946821,7.91611840,3
46.57945724,7.91872752,3
46.57944621,7.92133664,3
46.57943511,7.92394576,4
46.57942396,7.92655488,4
46.57941274,7.92916399,4
46.57940147,7.93177311,4
46.57939014,7.93438222,4
46.57937874,7.93699134,4
46.57936729,7.93960045,4
46.57935578,7.94220956,4
46.57934420,7.94481867,4
46.57933257,7.94742778,5
46.57932088,7.95003689,5
46.57930913,7.95264600,5
46.57929731,7.95525510,5
46.57928544,7.95786421,5
46.58188693,7.73348740,5
46.58185239,7.74653373,5
46.58184530,7.74914300,5
46.58183815,7.75175226,5
46.58183095,7.75436152,5
46.58182368,7.75697079,5
46.58181635,7.75958005,5
46.58180897,7.76218931,4
46.58180152,7.76479857,4
46.58179401,7.76740783,4
46.58178645,7.77001709,4
46.58177882,7.77262635,4
46.58177114,7.77523561,4
46.58176339,7.77784487,4
46.58175559,7.78045412,4
46.58174772,7.78306338,4
46.58173980,7.78567263,5
46.58173181,7.78828189,5
46.58172377,7.79089114,5
46.58171566,7.79350039,5
46.58170750,7.79610964,5
46.58169928,7.79871890,5
46.58169099,7.80132815,5
46.58168265,7.80393740,5
46.58155032,7.84307604,5
46.58154102,7.84568527,5
46.58153166,7.84829451,5
46.58152224,7.85090374,5
46.58151276,7.85351297,5
46.58150322,7.85612220,4
46.58149362,7.85873144,4
46.58148396,7.86134067,5
46.58147424,7.86394989,5
46.58146446,7.86655912,5
46.58145462,7.86916835,5
46.58144472,7.87177758,5
46.58143477,7.87438680,5
46.58142475,7.87699603,4
46.58141467,7.87960525,4
46.58140453,7.88221447,4
46.58139433,7.88482369,4
46.58138408,7.88743291,4
46.58137376,7.89004213,4
46.58136338,7.89265135,4
46.58135295,7.89526057,4
46.58134245,7.89786979,4
46.58133189,7.90047900,4
46.58132128,7.90308822,3
46.58131060,7.90569743,3
46.58129986,7.90830664,3
46.58128907,7.91091585,3
46.58127821,7.91352506,3
46.58126730,7.91613427,3
46.58125632,7.91874348,3
46.58124529,7.92135269,3
46.58123419,7.92396189,4
46.58122304,7.92657110,4
46.58121182,7.92918030,4
46.58120055,7.93178950,4
46.58118922,7.93439871,4
46.58117782,7.93700791,4
46.58116637,7.93961711,4
46.58115485,7.94222630,4
46.58114328,7.94483550,4
46.58113165,7.94744470,5
46.58111996,7.95005389,5
46.58110820,7.95266309,5
46.58109639,7.95527228,5
46.58108452,7.95788147,5
46.58107259,7.96049066,5
46.58368603,7.73349720,5
46.58367924,7.73610655,5
46.58367240,7.73871591,5
46.58366549,7.74132526,5
46.58365852,7.74393462,5
46.58364440,7.74915332,5
46.58363726,7.75176267,5
46.58363005,7.75437202,5
46.58362278,7.75698137,5
46.58361545,7.75959072,5
46.58360807,7.76220007,4
46.58360062,7.76480942,4
46.58359311,7.76741876,4
46.58358555,7.77002811,4
46.58357792,7.77263746,4
46.58357024,7.77524680,4
46.58356249,7.77785614,4
46.58355469,7.78046549,4
46.58354682,7.78307483,4
46.58353890,7.78568417,4
46.58353091,7.78829351,5
46.58352287,7.79090285,5
46.58351476,7.79351219,5
46.58350660,7.79612153,5
46.58349837,7.79873087,5
46.58349009,7.80134021,5
46.58348174,7.80394954,5
46.58347334,7.80655888,5
46.58344777,7.81438688,5
46.58343913,7.81699621,5
46.58342166,7.82221487,5
46.58334011,7.84569880,5
46.58333075,7.84830813,5
46.58332133,7.85091745,5
46.58331185,7.85352677,4
46.58330231,7.85613609,4
46.58329271,7.85874540,4
46.58328305,7.86135472,4
46.58327333,7.86396404,5
46.58326355,7.86657335,5
46.58325371,7.86918266,5
46.58324381,7.87179198,5
46.58323385,7.87440129,5
46.58322384,7.87701060,4
46.58321376,7.87961991,4
46.58320362,7.88222922,4
46.58319342,7.88483853,4
46.58318316,7.88744784,4
46.58317285,7.89005714,4
46.58316247,7.89266645,4
46.58315203,7.89527575,4
46.58314153,7.89788505,4
46.58313098,7.90049436,4
46.58312036,7.90310366,3
46.58310968,7.90571296,3
46.58309895,7.90832226,3
46.58308815,7.91093156,3
46.58307730,7.91354085,3
46.58306638,7.91615015,3
46.58305540,7.91875944,3
46.58304437,7.92136874,3
46.58303327,7.92397803,3
46.58302212,7.92658732,4
46.58301090,7.92919661,4
46.58299963,7.93180590,4
46.58298830,7.93441519,4
46.58297690,7.93702448,4
46.58296545,7.93963376,4
46.58295393,7.94224305,4
46.58294236,7.94485233,4
46.58293073,7.94746161,5
46.58291903,7.95007090,5
46.58290728,7.95268018,5
46.58289547,7.95528946,5
46.58288359,7.95789873,5
46.58547150,7.73872589,5
46.58546459,7.74133533,5
46.58545762,7.74394477,5
46.58545059,7.74655421,5
46.58544351,7.74916365,5
46.58543636,7.75177308,5
46.58542915,7.75438252,5
46.58542188,7.75699196,5
46.58541456,7.75960139,5
46.58540717,7.76221083,5
46.58539972,7.76482026,4
46.58539221,7.76742970,4
46.58538465,7.77003913,4
46.58537702,7.77264856,4
46.58536934,7.77525799,4
46.58536159,7.77786742,4
46.58535378,7.78047685,4
46.58534592,7.78308628,4
46.58533799,7.78569571,4
46.58533001,7.78830514,4
46.58532196,7.79091457,4
46.58531386,7.79352399,5
46.58530569,7.79613342,4
46.58529747,7.79874284,5
46.58528919,7.80135226,5
46.58528084,7.80396169,5
46.58527244,7.80657111,5
46.58526397,7.80918053,5
46.58525545,7.81178995,5
46.58524687,7.81439937,5
46.58523822,7.81700879,5
46.58522952,7.81961821,5
46.58518511,7.83266528,5
46.58516693,7.83788411,5
46.58515774,7.84049352,5
46.58514850,7.84310293,5
46.58513920,7.84571234,5
46.58512984,7.84832175,5
46.58512042,7.85093116,5
46.58511094,7.85354056,4
46.58510140,7.85614997,4
46.58509180,7.85875937,4
46.58508214,7.86136878,4
46.58507242,7.86397818,4
46.58506264,7.86658758,5
46.58505280,7.86919698,5
46.58504290,7.87180638,5
46.58503294,7.87441578,4
46.58502292,7.87702518,4
46.58501284,7.87963457,4
46.58500271,7.88224397,4
46.58499251,7.88485336,4
46.58498225,7.88746276,4
46.58497193,7.89007215,4
