46.19164508,7.21843535,21
46.19166958,7.23138834,21
46.19169259,7.24434134,21
46.19171411,7.25729435,21
46.19173415,7.27024737,21
46.19175271,7.28320040,21
46.19176978,7.29615343,21
46.19178537,7.30910648,21
46.19179947,7.32205953,21
46.19181209,7.33501259,21
46.19182322,7.34796566,21
46.19183287,7.36091873,21
46.19184103,7.37387181,21
46.19184771,7.38682488,21
46.19185291,7.39977797,21
46.19185662,7.41273105,21
46.19185885,7.42568414,21
46.19185959,7.43863722,21
46.19185885,7.45159031,21
46.19185662,7.46454339,21
46.19185291,7.47749648,21
46.19184771,7.49044956,21
46.19184103,7.50340264,21
46.19183287,7.51635571,21
46.19182322,7.52930878,21
46.19181209,7.54226185,21
46.19179947,7.55521491,21
46.19178537,7.56816796,21
46.19176978,7.58112101,21
46.19175271,7.59407405,21
46.19173415,7.60702708,21
46.19171411,7.61998010,21
46.19169259,7.63293311,21
46.19166958,7.64588611,21
46.19164508,7.65883909,21
46.19161910,7.67179207,21
46.19159164,7.68474503,21
46.19156269,7.69769798,21
46.19153226,7.71065091,21
46.19146695,7.73655673,21
46.19143206,7.74950962,21
46.20055820,7.17953371,21
46.20058715,7.19248880,21
46.20061462,7.20544390,21
46.20064060,7.21839901,21
46.20066510,7.23135413,21
46.20068812,7.24430927,21
46.20070964,7.25726442,21
46.20072969,7.27021958,21
46.20074825,7.28317474,21
46.20076532,7.29612992,21
46.20078091,7.30908510,21
46.20079502,7.32204029,21
46.20080764,7.33499549,21
46.20081877,7.34795070,21
46.20082842,7.36090590,21
46.20083659,7.37386112,21
46.20084327,7.38681633,21
46.20085440,7.45159245,21
46.20085218,7.46454767,21
46.20084327,7.49045811,21
46.20083659,7.50341333,21
46.20082842,7.51636854,21
46.20081877,7.52932375,21
46.20080764,7.54227895,21
46.20079502,7.55523415,21
46.20078091,7.56818934,21
46.20076532,7.58114452,21
46.20074825,7.59409970,21
46.20072969,7.60705487,21
46.20070964,7.62001003,21
46.20068812,7.63296517,21
46.20066510,7.64592031,21
46.20064060,7.65887543,21
46.20061462,7.67183055,21
46.20058715,7.68478565,21
46.20055820,7.69774073,21
46.20052777,7.71069580,21
46.20049584,7.72365086,21
46.20046244,7.73660590,21
46.20042755,7.74956092,21
46.20027314,7.80138083,21
46.20023082,7.81433576,21
46.20018702,7.82729067,21
46.20922628,7.06287667,21
