45.92691722,7.11121892,18
45.92698930,7.13699961,18
45.92702313,7.14988999,18
45.92705548,7.16278037,18
45.92708635,7.17567078,18
45.92711575,7.18856120,18
45.92714367,7.20145163,18
45.92717011,7.21434208,18
45.92719507,7.22723253,18
45.92721856,7.24012300,18
45.92735328,7.34324711,18
45.92736347,7.35613765,18
45.92737219,7.36902820,18
45.92737942,7.38191876,18
45.92738519,7.39480931,18
45.92738415,7.48504324,18
45.93583442,7.08538032,18
45.93587416,7.09827273,18
45.93591243,7.11116517,18
45.93594922,7.12405762,18
45.93598453,7.13695009,18
45.93601836,7.14984258,18
45.93605072,7.16273508,18
45.93608159,7.17562760,18
45.93611100,7.18852014,18
45.93613892,7.20141269,18
45.93616536,7.21430525,18
45.93619033,7.22719783,18
45.93621382,7.24009041,18
45.93623584,7.25298301,18
45.93627543,7.27876824,18
45.93633689,7.33033879,18
45.93634856,7.34323145,18
45.93635876,7.35612411,18
45.93636748,7.36901678,18
45.93637472,7.38190945,18
45.93638048,7.39480212,18
45.93638476,7.40769479,18
45.93638402,7.47215818,18
45.93637944,7.48505086,18
45.93637339,7.49794353,18
45.93635684,7.52372887,18
45.93634635,7.53662153,18
45.94482963,7.08532231,18
45.94486938,7.09821684,18
45.94490766,7.11111139,18
45.94494445,7.12400596,18
45.94497977,7.13690055,18
45.94501360,7.14979516,18
45.94504597,7.16268978,18
45.94507685,7.17558442,18
45.94510625,7.18847907,18
45.94513418,7.20137373,18
45.94516063,7.21426841,18
45.94518561,7.22716311,18
45.94520910,7.24005781,18
45.94523112,7.25295252,18
45.94525166,7.26584725,18
45.94527072,7.27874199,18
45.94528830,7.29163673,18
45.94530441,7.30453148,18
45.94531904,7.31742624,18
45.94533219,7.33032101,18
45.94534386,7.34321578,18
45.94535406,7.35611056,18
45.94536278,7.36900534,18
45.94537002,7.38190013,18
45.94537578,7.39479492,18
45.94538007,7.40768971,18
45.94538287,7.42058451,18
45.94538420,7.43347930,18
45.94538406,7.44637410,18
45.94538243,7.45926890,18
45.94537933,7.47216369,18
45.94537475,7.48505848,18
45.94536869,7.49795327,18
45.94536115,7.51084806,18
45.94535214,7.52374284,18
45.94534165,7.53663762,18
45.94532968,7.54953239,18
45.94531623,7.56242715,18
45.94530131,7.57532191,18
45.95378363,7.07236765,18
45.95382486,7.08526428,18
45.95386462,7.09816093,18
45.95390289,7.11105760,18
45.95393969,7.12395429,18
45.95397502,7.13685100,18
45.95400886,7.14974772,18
45.95404123,7.16264446,18
45.95407212,7.17554121,18
45.95410153,7.18843798,18
45.95412946,7.20133477,18
45.95415591,7.21423156,18
45.95418089,7.22712837,18
45.95420439,7.24002519,18
45.95422641,7.25292203,18
45.95424695,7.26581887,18
45.95426602,7.27871572,18
45.95428361,7.29161259,18
45.95429971,7.30450946,18
45.95431435,7.31740633,18
45.95432750,7.33030322,18
45.95434937,7.35609701,18
45.95435809,7.36899391,18
45.95436533,7.38189081,18
