46.38069263,7.30865604,15
46.38073062,7.34765035,15
46.38074030,7.36064847,15
46.38076041,7.39964283,15
46.38076414,7.41264096,15
46.38076637,7.45163535,15
46.38959512,7.24363338,15
46.38961672,7.25663359,15
46.38963684,7.26963381,15
46.38965546,7.28263403,15
46.38967260,7.29563427,15
46.38968824,7.30863451,15
46.38970239,7.32163476,15
46.38971506,7.33463502,15
46.38972623,7.34763528,15
46.38973592,7.36063555,15
46.38974411,7.37363582,15
46.38975082,7.38663610,15
46.38975603,7.39963638,15
46.38975976,7.41263666,15
46.38976199,7.42563694,15
46.38976274,7.43863722,15
46.38976199,7.45163751,15
46.38975976,7.46463779,15
46.38975603,7.47763807,15
46.38975082,7.49063835,15
46.38974411,7.50363862,15
46.38973592,7.51663889,15
46.39859071,7.24360108,15
46.39861232,7.25660344,15
46.39863244,7.26960581,15
46.39865107,7.28260819,15
46.39866820,7.29561058,15
46.39868385,7.30861298,15
46.39869801,7.32161538,15
46.39871067,7.33461779,15
46.39872185,7.34762021,15
46.39873154,7.36062263,15
46.39873973,7.37362505,15
46.39874644,7.38662748,15
46.39875165,7.39962992,15
46.39875538,7.41263235,15
46.39875761,7.42563479,15
46.39875836,7.43863722,15
46.39875761,7.45163966,15
46.39875538,7.46464209,15
46.39875165,7.47764453,15
46.39874644,7.49064696,15
46.39873973,7.50364939,15
46.39873154,7.51665182,15
46.39869801,7.55565906,15
46.39866820,7.58166387,15
46.39865107,7.59466625,15
46.39863244,7.60766863,15
46.39861232,7.62067100,15
46.39859071,7.63367337,15
46.40748496,7.19155082,15
46.40753861,7.21755977,15
46.40756321,7.23056426,15
46.40758631,7.24356876,15
46.40760792,7.25657328,15
46.40762804,7.26957780,15
46.40764667,7.28258234,15
46.40766381,7.29558688,15
46.40767946,7.30859143,15
46.40769362,7.32159599,15
46.40770629,7.33460055,15
46.40771747,7.34760513,15
46.40773535,7.37361428,15
46.40775324,7.42563263,15
46.40775398,7.43863722,15
46.40775324,7.45164181,15
46.40774728,7.47765099,15
46.40774206,7.49065558,15
46.40773535,7.50366016,15
46.40772715,7.51666474,15
46.40771747,7.52966932,15
46.40770629,7.54267389,15
46.40769362,7.55567845,15
46.40767946,7.56868301,15
46.40766381,7.58168756,15
46.40764667,7.59469211,15
46.40762804,7.60769664,15
46.40760792,7.62070117,15
46.40758631,7.63370568,15
46.40756321,7.64671018,15
46.40751253,7.67271916,15
46.40739330,7.72473694,15
46.41648054,7.19150987,15
46.41650811,7.20451650,15
46.41653420,7.21752313,15
46.41655880,7.23052978,15
46.41658190,7.24353644,15
46.41660352,7.25654311,15
46.41662364,7.26954979,15
46.41664228,7.28255648,15
46.41665942,7.29556317,15
46.41667507,7.30856988,15
46.41668923,7.32157659,15
46.41670190,7.33458331,15
46.41671308,7.34759004,15
46.41672277,7.51667767,15
46.41671308,7.52968440,15
46.41670190,7.54269113,15
46.41668923,7.55569785,15
46.41667507,7.56870456,15
46.41665942,7.58171127,15
46.41664228,7.59471797,15
46.41662364,7.60772466,15
46.41660352,7.62073134,15
46.41658190,7.63373801,15
46.41655880,7.64674467,15
46.41653420,7.65975131,15
46.41650811,7.67275795,15
46.41642091,7.71177777,15
46.41638886,7.72478435,15
46.42535088,7.13943395,15
46.42538442,7.15244267,15
46.42541648,7.16545140,15
46.42544704,7.17846015,15
46.42547611,7.19146891,15
46.42550370,7.20447769,15
46.42552979,7.21748648,15
46.42555439,7.23049528,15
46.42557750,7.24350410,15
46.42559912,7.25651293,15
46.42570870,7.34757495,15
46.42561924,7.60775268,15
