45.83671452,7.03454060,22
45.91770698,7.83302022,22
45.91766104,7.84590832,22
45.91761363,7.85879639,22
45.91756475,7.87168444,22
45.91751438,7.88457246,22
45.92655989,7.87175552,22
45.92650952,7.88464566,22
45.92629326,7.93620596,22
45.92623550,7.94909597,22
45.92617627,7.96198595,22
45.92611555,7.97487590,22
45.93555504,7.87182663,22
45.93528837,7.93628766,22
45.93523060,7.94917978,22
45.93517136,7.96207187,22
45.93511063,7.97496394,22
45.93504843,7.98785597,22
45.94422571,7.94926362,22
45.94416646,7.96215783,22
45.94410572,7.97505201,22
45.94404351,7.98794616,22
45.94397983,8.00084028,22
45.94391466,8.01373437,22
45.95322083,7.94934748,22
45.95316157,7.96224381,22
45.95310083,7.97514011,22
45.95303861,7.98803638,22
45.95297491,8.00093262,22
45.95290973,8.01382882,22
45.95284308,8.02672500,22
45.95277495,8.03962114,22
45.96221597,7.94943137,22
45.96215670,7.96232982,22
45.96209594,7.97522824,22
45.96203371,7.98812663,22
45.96197000,8.00102499,22
45.96190482,8.01392331,22
45.96183815,8.02682160,22
45.96177001,8.03971986,22
45.96170039,8.05261809,22
45.96162929,8.06551628,22
45.97102883,7.98821691,22
45.97096511,8.00111739,22
45.97089991,8.01401783,22
45.97083323,8.02691824,22
45.97076508,8.03981862,22
45.97069545,8.05271897,22
45.97062433,8.06561928,22
45.97055174,8.07851955,22
45.97047767,8.09141979,22
45.97040213,8.10432000,22
45.97989502,8.01411238,22
45.97982833,8.02701491,22
45.97976016,8.03991741,22
45.97969052,8.05281988,22
45.97961939,8.06572231,22
45.97954679,8.07862471,22
45.97947271,8.09152706,22
45.97939715,8.10442939,22
45.97932011,8.11733167,22
45.98868560,8.05292083,22
45.98861446,8.06582538,22
45.98854185,8.07872989,22
45.98846776,8.09163437,22
45.98839218,8.10453882,22
45.98831513,8.11744322,22
45.98823660,8.13034759,22
45.99753692,8.07883512,22
45.99746281,8.09174172,22
45.99738723,8.10464828,22
45.99731016,8.11755481,22
45.99723162,8.13046130,22
45.99715160,8.14336775,22
46.00645788,8.09184910,22
46.00638228,8.10475779,22
46.00630520,8.11766644,22
46.00622665,8.13057505,22
46.00614661,8.14348362,22
46.01530026,8.11777810,22
46.01522169,8.13068883,22
46.01514164,8.14359953,22
46.02421674,8.13080266,22
46.02413667,8.14371548,22
46.03313172,8.14383147,22
46.04212677,8.14394750,22
46.05112184,8.14406356,22
46.13812567,6.35938177,22
46.13824863,6.37232083,22
46.13837010,6.38525994,22
46.13849008,6.39819912,22
46.13860858,6.41113836,22
46.14712033,6.35920381,22
46.14724331,6.37214500,22
46.14736480,6.38508625,22
46.14748480,6.39802757,22
46.15611500,6.35902579,22
46.15623799,6.37196912,22
46.15635950,6.38491251,22
46.16510968,6.35884772,22
46.16523269,6.37179318,22
46.16535422,6.38473870,22
46.16547426,6.39768428,22
46.17410435,6.35866958,22
46.17422739,6.37161718,22
46.17434894,6.38456483,22
46.17446900,6.39751255,22
46.18297450,6.34554170,22
46.18309904,6.35849138,22
46.18322209,6.37144111,22
46.18334366,6.38439091,22
46.18346375,6.39734076,22
46.19196917,6.34536131,22
46.19209373,6.35831312,22
46.19221681,6.37126499,22
46.19233840,6.38421692,22
46.20096385,6.34518085,22
46.20108843,6.35813480,22
46.20121152,6.37108881,22
46.20133313,6.38404288,22
46.20995853,6.34500033,22
46.21008313,6.35795642,22
46.21020625,6.37091257,22
46.21895321,6.34481975,22
46.21907784,6.35777798,22
46.21920097,6.37073627,22
46.22794791,6.34463911,22
46.22807255,6.35759948,22
46.22819571,6.37055991,22
46.23694260,6.34445841,22
46.23706727,6.35742091,22
46.24752670,8.35407952,22
46.24742104,8.36704489,22
46.24731389,8.38001021,22
46.25662586,8.34126321,22
46.25652167,8.35423078,22
46.25641599,8.36719829,22
46.25630882,8.38016576,22
46.26562085,8.34141238,22
46.26551664,8.35438209,22
46.26541094,8.36735175,22
46.26530376,8.38032135,22
46.27461585,8.34156160,22
46.27451162,8.35453345,22
46.27440590,8.36750525,22
46.27429870,8.38047700,22
46.27419001,8.39344870,22
46.28350660,8.35468487,22
46.28340087,8.36765881,22
46.28329365,8.38063271,22
46.29250158,8.35483633,22
46.29239583,8.36781242,22
46.29228859,8.38078846,22
46.29217987,8.39376445,22
46.29206966,8.40674038,22
46.30149657,8.35498784,22
46.30139080,8.36796608,22
46.30128355,8.38094427,22
46.30117480,8.39392240,22
46.30106457,8.40690048,22
46.30095285,8.41987850,22
46.31027850,8.38110013,22
46.31016974,8.39408041,22
46.31005949,8.40706063,22
46.30994775,8.42004080,22
46.31927346,8.38125604,22
46.31916468,8.39423847,22
46.31905441,8.40722084,22
46.31894265,8.42020316,22
46.32804933,8.40738110,22
