46.19042262,6.86871174,23
46.19048719,6.88166414,23
46.19055028,6.89461657,23
46.19061189,6.90756903,23
46.19067201,6.92052152,23
46.19073065,6.93347404,23
46.19078780,6.94642659,23
46.19084347,6.95937916,23
46.19100156,7.87903740,23
46.19095035,7.89199005,23
46.19084347,7.91789528,23
46.19078780,7.93084786,23
46.19073065,7.94380040,23
46.19067201,7.95675292,23
46.19061189,7.96970541,23
46.19055028,7.98265787,23
46.19048719,7.99561030,23
46.19035656,8.02151507,23
46.19935187,6.85566318,23
46.19941794,6.86861768,23
46.19948252,6.88157222,23
46.19954562,6.89452679,23
46.19960724,6.90748139,23
46.19966737,6.92043601,23
46.19972602,6.93339067,23
46.19972602,7.94388377,23
46.19966737,7.95683843,23
46.19960724,7.96979306,23
46.19954562,7.98274766,23
46.19948252,7.99570222,23
46.19941794,8.00865676,23
46.19935187,8.02161126,23
46.19928431,8.03456574,23
46.20814002,6.81669722,23
46.20821056,6.82965376,23
46.20827961,6.84261034,23
46.20834718,6.85556695,23
46.20841326,6.86852359,23
46.20847785,6.88148027,23
46.20854097,6.89443697,23
46.20860259,6.90739371,23
46.20866273,7.95692397,23
46.20860259,7.96988073,23
46.20854097,7.98283747,23
46.20847785,7.99579418,23
46.20841326,8.00875085,23
46.20834718,8.02170749,23
46.20827961,8.03466410,23
46.20821056,8.04762068,23
46.21698975,6.79067728,23
46.21706327,6.80363590,23
46.21713530,6.81659454,23
46.21720585,6.82955322,23
46.21727492,6.84251194,23
46.21734249,6.85547069,23
46.21740859,6.86842947,23
46.21747319,6.88138829,23
46.21753631,6.89434713,23
46.21759795,7.96996844,23
46.21753631,7.98292731,23
46.21747319,7.99588616,23
46.21740859,8.00884497,23
46.21734249,8.02180376,23
46.21727492,8.03476250,23
46.21720585,8.04772122,23
46.21713530,8.06067990,23
46.21706327,8.07363855,23
46.22591000,6.77760958,23
46.22598502,6.79057029,23
46.22605855,6.80353104,23
46.22613059,6.81649183,23
46.22620115,6.82945265,23
46.22627023,6.84241351,23
46.22633781,6.85537440,23
46.22640392,6.86833532,23
46.22646854,6.88129627,23
46.22653167,7.98301719,23
46.22633781,8.02190005,23
46.22627023,8.03486094,23
46.22620115,8.04782179,23
46.22613059,8.06078262,23
46.22605855,8.07374340,23
46.22583350,8.11262555,23
46.23482874,6.76453759,23
46.23490525,6.77750041,23
46.23498028,6.79046326,23
46.23505383,6.80342615,23
46.23512588,6.81638908,23
46.23519645,6.82935204,23
46.23533314,8.02199638,23
46.23526554,8.03495941,23
46.23519645,8.04792240,23
46.23512588,8.06088536,23
46.23505383,8.07384829,23
46.23498028,8.08681118,23
46.23490525,8.09977404,23
46.23482874,8.11273686,23
46.23475074,8.12569964,23
46.24358549,6.72553159,23
46.24366647,6.73849643,23
46.24374597,6.75146132,23
46.24390051,6.77739120,23
46.24397555,6.79035620,23
46.24404911,6.80332123,23
46.24412118,6.81628630,23
46.24426086,8.03505791,23
46.24419176,8.04802304,23
46.24412118,8.06098815,23
46.24404911,8.07395322,23
46.24397555,8.08691825,23
46.24390051,8.09988325,23
46.24382399,8.11284821,23
46.24374597,8.12581313,23
46.24366647,8.13877801,23
46.25258070,6.72541378,23
46.25266170,6.73838076,23
46.25274121,6.75134779,23
46.25281924,6.76431485,23
46.25289578,6.77728195,23
46.25297083,6.79024909,23
46.25311648,8.06109097,23
46.25304440,8.07405818,23
46.25297083,8.08702535,23
46.25289578,8.09999249,23
46.25281924,8.11295959,23
46.25274121,8.12592666,23
46.25266170,8.13889368,23
46.25258070,8.15186067,23
46.26157591,6.72529592,23
46.26165693,6.73826505,23
46.26173645,6.75123422,23
46.26181449,6.76420343,23
46.26189104,6.77717267,23
46.26181449,8.11307102,23
46.26173645,8.12604022,23
46.26165693,8.13900939,23
46.26157591,8.15197852,23
46.26149341,8.16494761,23
46.27048862,6.71220680,23
46.27057113,6.72517803,23
46.27065216,6.73814930,23
46.27073170,6.75112062,23
46.27080975,6.76409197,23
46.27080975,8.11318248,23
46.27073170,8.12615383,23
46.27065216,8.13912514,23
46.27057113,8.15209641,23
46.27048862,8.16506764,23
46.27040462,8.17803884,23
46.27931431,6.68614009,23
46.27939981,6.69911339,23
46.27948383,6.71208672,23
46.27956635,6.72506010,23
46.27964739,6.73803352,23
46.27972694,6.75100697,23
46.27972694,8.12626747,23
46.27964739,8.13924093,23
46.27956635,8.15221434,23
46.27948383,8.16518772,23
46.27939981,8.17816106,23
46.27931431,8.19113435,23
46.28822250,6.67304029,23
46.28830950,6.68601569,23
46.28839501,6.69899113,23
46.28847904,6.71196661,23
46.28856158,6.72494213,23
46.28864263,6.73791769,23
46.28872220,6.75089329,23
46.28864263,8.13935676,23
46.28856158,8.15233232,23
46.28847904,8.16530784,23
46.28839501,8.17828332,23
46.29703917,6.64695874,23
46.29712916,6.65993619,23
46.29721767,6.67291369,23
46.29730468,6.68589124,23
46.29739021,6.69886882,23
46.29747425,6.71184645,23
46.29755681,6.72482412,23
46.29763787,6.73780182,23
46.29755681,8.15245033,23
