46.55916134,8.98539358,15
46.56833176,8.97261013,15
46.56815518,8.98565072,15
46.56797711,8.99869123,15
46.56779754,9.01173165,15
46.56761647,9.02477199,15
46.56743392,9.03781223,15
46.56724986,9.05085239,15
46.56706432,9.06389246,15
46.56687727,9.07693243,15
46.56668873,9.08997232,15
46.56649870,9.10301211,15
46.56630717,9.11605181,15
46.56611415,9.12909142,15
46.56591963,9.14213093,15
46.56572361,9.15517035,15
46.56552610,9.16820967,15
46.56532710,9.18124889,15
46.56512660,9.19428802,15
46.56492460,9.20732705,15
46.57767435,8.94677941,15
46.57750073,8.95982234,15
46.57732562,8.97286519,15
46.57714901,8.98590795,15
46.57697091,8.99895063,15
46.57679131,9.01199322,15
46.57661022,9.02503572,15
46.57642763,9.03807814,15
46.57624355,9.05112046,15
46.57605797,9.06416270,15
46.57587089,9.07720484,15
46.57568232,9.09024690,15
46.57549226,9.10328886,15
46.57530070,9.11633073,15
46.57510764,9.12937250,15
46.57491309,9.14241419,15
46.57471704,9.15545577,15
46.57451950,9.16849726,15
46.57432046,9.18153866,15
46.57411993,9.19457995,15
46.57391790,9.20762115,15
46.57371437,9.22066225,15
46.58666826,8.94703022,15
46.58649462,8.96007532,15
46.58631948,8.97312034,15
46.58614284,8.98616527,15
46.58596471,8.99921012,15
46.58578508,9.01225488,15
46.58560396,9.02529955,15
46.58542134,9.03834413,15
46.58523722,9.05138863,15
46.58505161,9.06443303,15
46.58486451,9.07747735,15
46.58467591,9.09052157,15
46.58448581,9.10356570,15
46.58429422,9.11660974,15
46.58410113,9.12965369,15
46.58390654,9.14269754,15
46.58371047,9.15574129,15
46.58351289,9.16878495,15
46.58331382,9.18182852,15
46.58311325,9.19487198,15
46.58291119,9.20791535,15
46.58270763,9.22095862,15
46.58250258,9.23400180,15
46.58229603,9.24704487,15
46.59600503,8.92118631,15
46.59583435,8.93423375,15
46.59566217,8.94728111,15
46.59548850,8.96032838,15
46.59531333,8.97337557,15
46.59513666,8.98642267,15
46.59495850,8.99946969,15
46.59477884,9.01251662,15
46.59459769,9.02556346,15
46.59441504,9.03861022,15
46.59423090,9.05165688,15
46.59404526,9.06470346,15
46.59385812,9.07774994,15
46.59366949,9.09079634,15
46.59347936,9.10384264,15
46.59328773,9.11688885,15
46.59309461,9.12993496,15
46.59290000,9.14298098,15
46.59270388,9.15602691,15
46.59250628,9.16907274,15
46.59230717,9.18211848,15
46.59210657,9.19516411,15
46.59190448,9.20820965,15
46.59170089,9.22125509,15
46.59149580,9.23430044,15
46.59128921,9.24734568,15
46.59108114,9.26039082,15
46.59087156,9.27343586,15
46.60516821,8.90838325,15
46.60499899,8.92143294,15
46.60482828,8.93448255,15
46.60465608,8.94753208,15
46.60448237,8.96058153,15
46.60430718,8.97363089,15
46.60208809,9.13021633,15
46.60069413,9.22155166,15
46.60048901,9.23459917,15
46.60028239,9.24764659,15
46.60007428,9.26069390,15
46.59986467,9.27374111,15
46.59965356,9.28678822,15
46.59944096,9.29983522,15
46.59922686,9.31288213,15
46.61498596,8.84336725,15
46.61482420,8.85641952,15
46.61466094,8.86947170,15
46.61416219,8.90862779,15
46.61399295,8.92167966,15
46.61382221,8.93473144,15
46.61364998,8.94778314,15
46.60948222,9.23489801,15
46.60927557,9.24794760,15
46.60906742,9.26099708,15
46.60885777,9.27404646,15
46.60864663,9.28709574,15
46.60843400,9.30014492,15
46.60821986,9.31319399,15
46.60800423,9.32624296,15
46.60778710,9.33929183,15
46.60756848,9.35234059,15
46.60734836,9.36538924,15
46.60712675,9.37843778,15
46.62429916,8.81749189,15
46.62414036,8.83054649,15
46.62398007,8.84360101,15
46.62381829,8.85665545,15
46.62365500,8.86970981,15
46.62349022,8.88276409,15
46.62332395,8.89581830,15
46.62315617,8.90887242,15
46.62298690,8.92192646,15
46.62281613,8.93498041,15
46.62264387,8.94803429,15
46.61826874,9.24824871,15
46.61806055,9.26130036,15
46.61785087,9.27435192,15
46.61763970,9.28740337,15
46.61742702,9.30045472,15
46.61721286,9.31350597,15
46.61699719,9.32655711,15
46.61678003,9.33960815,15
46.61656137,9.35265908,15
46.61634121,9.36570990,15
46.61611956,9.37876062,15
46.61589641,9.39181123,15
46.63360647,8.79160762,15
46.63345064,8.80466454,15
46.63329332,8.81772139,15
46.63313450,8.83077816,15
46.63297418,8.84383485,15
46.63281237,8.85689147,15
46.63264906,8.86994800,15
46.63248425,8.88300446,15
46.63231795,8.89606083,15
46.63215015,8.90911712,15
46.63198085,8.92217334,15
46.62684397,9.27465748,15
46.62663276,9.28771110,15
46.62620584,9.31381805,15
46.62599014,9.32687136,15
46.62577294,9.33992457,15
46.62555425,9.35297768,15
46.62533405,9.36603067,15
46.62511236,9.37908356,15
46.62488918,9.39213635,15
46.62466449,9.40518902,15
46.64290789,8.76571443,15
46.64275503,8.77877367,15
46.64260068,8.79183284,15
46.64244483,8.80489194,15
46.64228748,8.81795096,15
46.64212863,8.83100990,15
46.64196829,8.84406877,15
46.64180645,8.85712756,15
46.64164311,8.87018627,15
46.63519882,9.31413023,15
46.63476585,9.34024110,15
46.63454712,9.35329638,15
46.63432689,9.36635155,15
46.63410516,9.37940662,15
46.63388194,9.39246157,15
46.63365722,9.40551642,15
46.63343100,9.41857116,15
46.63320329,9.43162579,15
46.65220342,8.73981231,15
46.65205353,8.75287388,15
46.65190215,8.76593538,15
46.65174926,8.77899680,15
46.65159488,8.79205814,15
46.65143900,8.80511941,15
46.65128163,8.81818061,15
46.65112276,8.83124173,15
46.65096239,8.84430277,15
46.64331972,9.36667254,15
46.64309796,9.37972978,15
46.64287470,9.39278691,15
46.64264994,9.40584393,15
46.64242369,9.41890084,15
46.64219593,9.43195765,15
46.64196668,9.44501434,15
46.66163847,8.70083732,15
46.66149305,8.71390128,15
46.66134613,8.72696517,15
46.66119772,8.74002899,15
46.66104781,8.75309273,15
46.66089639,8.76615640,15
46.66074349,8.77921999,15
46.66058908,8.79228352,15
46.66043318,8.80534696,15
46.65186745,9.39311235,15
46.65164265,9.40617155,15
46.65141636,9.41923064,15
46.65118857,9.43228961,15
46.65095928,9.44534848,15
46.65072850,9.45840724,15
46.67106018,8.66184872,15
46.67091923,8.67491506,15
46.67077678,8.68798134,15
46.67063284,8.70104754,15
46.67048739,8.71411367,15
46.67034045,8.72717974,15
46.67019201,8.74024573,15
46.67004207,8.75331165,15
46.66989064,8.76637750,15
46.66973770,8.77944327,15
46.66958327,8.79250897,15
46.66063536,9.40649928,15
46.66040903,9.41956054,15
46.66018120,9.43262169,15
46.65995188,9.44568274,15
46.65972105,9.45874367,15
46.68060353,8.60977772,15
46.68046854,8.62284651,15
46.68033207,8.63591523,15
46.68019409,8.64898389,15
46.68005461,8.66205247,15
46.67991364,8.67512099,15
46.67977116,8.68818944,15
46.67962719,8.70125783,15
46.67948173,8.71432614,15
46.67933476,8.72739438,15
46.67918629,8.74046255,15
46.67903633,8.75353064,15
46.67888487,8.76659867,15
46.66940169,9.41989055,15
46.66917383,9.43295389,15
46.66894446,9.44601711,15
46.66871360,9.45908021,15
46.66848124,9.47214321,15
46.66824738,9.48520609,15
46.68999406,8.57075955,15
46.68986355,8.58383071,15
46.68973154,8.59690181,15
46.68959804,8.60997284,15
46.68946303,8.62304380,15
46.68932653,8.63611470,15
46.68918853,8.64918553,15
