46.241239573091,6.964121718656,2
46.241293212805,6.977086311831,2
46.241345366655,6.990050930875,2
46.241396034640,7.003015575061,2
46.241445216761,7.015980243664,2
46.241492913017,7.028944935956,2
46.241539123408,7.041909651211,2
46.250179856370,6.951076622064,2
46.250234991162,6.964043330399,2
46.250288639841,6.977010065329,2
46.250340802408,6.989976826129,2
46.250391478861,7.002943612071,2
46.250440669201,7.015910422429,2
46.250488373429,7.028877256477,2
46.250534591543,7.041844113488,2
46.250579323544,7.054810992734,2
46.250622569432,7.067777893490,2
46.259060522242,6.925058445834,2
46.259118638970,6.938027241277,2
46.259175269337,6.950996064770,2
46.259230413342,6.963964915586,2
46.259284070986,6.976933792997,2
46.259336242269,6.989902696278,2
46.259386927190,7.002871624702,2
46.259436125751,7.015840577542,2
46.259483837949,7.028809554071,2
46.259530063787,7.041778553562,2
46.259574803263,7.054747575290,2
46.259618056378,7.067716618527,2
46.259659823131,7.080685682546,2
46.259700103523,7.093654766622,2
46.267996306865,6.912002664971,2
46.268055919913,6.924973574845,2
46.268114046351,6.937944513496,2
46.268170686179,6.950915480195,2
46.268225839398,6.963886474218,2
46.268279506007,6.976857494836,2
46.268331686006,6.989828541324,2
46.268382379395,7.002799612954,2
46.268431586175,7.015770709001,2
46.268479306346,7.028741828736,2
46.268525539906,7.041712971435,2
46.268570286857,7.054684136369,2
46.268613547199,7.067655322813,2
46.268655320930,7.080626530039,2
46.268695608052,7.093597757322,2
46.276991698220,6.911915621318,2
46.277051321226,6.924888675125,2
46.277109457374,6.937861757708,2
46.277166106664,6.950834868340,2
46.277221269095,6.963808006294,2
46.277274944669,6.976781170845,2
46.277521019668,7.041647367105,2
46.277565774094,7.054620675972,2
46.277609041662,7.067594006348,2
46.277650822372,7.080567357507,2
46.277691116223,7.093540728722,2
46.277729923217,7.106514119266,2
46.277767243353,7.119487528412,2
46.285925972914,6.898853379246,2
46.285987092984,6.911828548208,2
46.286046725948,6.924803746673,2
46.286104871806,6.937778973913,2
46.286161530557,6.950754229203,2
46.286604539534,7.067532669132,2
46.286646327222,7.080508164949,2
46.286686627803,7.093483680822,2
46.286725441279,7.106459216024,2
46.286762767648,7.119434769828,2
46.294858743015,6.885786847179,2
46.294921360647,6.898764131295,2
46.294982490924,6.911741445640,2
46.295042133846,6.924718789488,2
46.295100289413,6.937696162112,2
46.295641835247,7.080448952366,2
46.295682142559,7.093426613622,2
46.295720962516,7.106404294207,2
46.295758295118,7.119381993395,2
46.303854123236,6.885695422935,2
46.303916751322,6.898674853160,2
46.303977891805,6.911654313615,2
46.304037544686,6.924633803572,2
46.304677660257,7.093369527123,2
46.304716486695,7.106349353817,2
46.304753825530,7.119329199114,2
46.304789676762,7.132309062287,2
46.312849506165,6.885603967783,2
46.312912144706,6.898585544843,2
46.312973295396,6.911567152132,2
46.313032958234,6.924548788923,2
46.313673180663,7.093312421323,2
46.313712013583,7.106294394852,2
46.313749358651,7.119276386984,2
46.313785215869,7.132258396992,2
46.321844891570,6.885512481722,2
46.321907540566,6.898496206342,2
46.321968701462,6.911479961191,2
46.322028374259,6.924463745543,2
46.322668703545,7.093255296225,2
46.322707542947,7.106239417314,2
46.322744894248,7.119223557005,2
46.322780757450,7.132207714573,2
46.322815132553,7.145191889290,2
46.330840279217,6.885420964753,2
46.330902938668,6.898406837658,2
46.330964109771,6.911392740793,2
46.331023792525,6.924378673431,2
46.331740432087,7.119170709178,2
46.331776301274,7.132157015031,2
46.331810682113,7.145143338034,2
46.331843574604,7.158129677459,2
46.339835668873,6.885329416875,2
46.339898338779,6.898317438792,2
46.339959520088,6.911305490938,2
46.340019212801,6.924293572586,2
46.340735971935,7.119117843502,2
46.340771847107,7.132106298366,2
46.340806233682,7.145094770380,2
46.340839131661,7.158083258817,2
46.340870541044,7.171071762950,2
46.348831060304,6.885237838088,2
46.348893740665,6.898228009742,2
46.348954932181,6.911218211624,2
46.349014634852,6.924208443010,2
46.349072848678,6.937198703171,2
46.349767394715,7.132055564578,2
46.349801787027,7.145046186329,2
46.349834690494,7.158036824503,2
46.349866105117,7.171027478372,2
46.357889144094,6.898138550509,2
46.357950345816,6.911130902854,2
46.358010058445,6.924123284701,2
46.358068281981,6.937115695325,2
46.358762943866,7.132004813667,2
46.358797341914,7.144997585880,2
46.358830250870,7.157990374516,2
46.358861670732,7.170983178848,2
46.366884548831,6.898049061092,2
46.366945760760,6.911043564625,2
46.367005483347,6.924038097661,2
46.367063716593,6.937032659473,2
46.367120460498,6.950027249333,2
46.367722601199,7.118959139382,2
46.367758494325,7.131954045633,2
46.367792898110,7.144948969034,2
46.367825812554,7.157943908858,2
46.375941176779,6.910956196939,2
46.376000909325,6.923952881889,2
46.376059152281,6.936949595614,2
46.376115905647,6.949946337388,2
46.376171169424,6.962943106485,2
46.376224943611,6.975939902178,2
46.376277228208,6.988936723740,2
46.376328023216,7.001933570445,2
46.376680758049,7.105909162022,2
46.376718146749,7.118906202311,2
46.376754045860,7.131903260476,2
46.376788455382,7.144900335790,2
46.384936593641,6.910868799796,2
46.384996336145,6.923867637384,2
46.385054588811,6.936866503748,2
46.385111351638,6.949865398162,2
46.385166624628,6.962864319898,2
46.385220407780,6.975863268230,2
46.385272701094,6.988862242431,2
46.385323504570,7.001861241775,2
46.385372818207,7.014860265535,2
46.385676298208,7.105854054463,2
46.385713693142,7.118853247391,2
46.393991763574,6.923782364148,2
46.394050025949,6.936783383876,2
46.394106798239,6.949784431654,2
46.394162080442,6.962785506755,2
46.394215872558,6.975786608451,2
46.394268174589,6.988787736017,2
46.394318986532,7.001788888726,2
46.394368308390,7.014790065851,2
46.394550694957,7.066795003976,2
46.394592566383,7.079796292280,2
46.394632947723,7.092797600641,2
46.394671838976,7.105798928331,2
46.394709240143,7.118800274623,2
46.394745151224,7.131801638792,2
46.403045463463,6.936700235998,2
46.403102245214,6.949703437866,2
46.403157536630,6.962706667057,2
46.403211337712,6.975709922844,2
46.403263648459,6.988713204500,2
46.403314468871,7.001716511298,2
46.403363798948,7.014719842513,2
46.403411638691,7.027723197417,2
46.403457988099,7.040726575284,2
46.403546215911,7.066733396998,2
46.403588094316,7.079736839393,2
46.403628482385,7.092740301844,2
46.403667380120,7.105743783624,2
46.403704787520,7.118747284007,2
46.403740704585,7.131750802265,2
46.412259122471,6.988638647877,2
46.412309951351,7.001644109492,2
46.412359289649,7.014649595522,2
46.412407137363,7.027655105242,2
46.412453494494,7.040660637924,2
46.412498361043,7.053666192843,2
46.412541737008,7.066671769270,2
46.412583622390,7.079677366481,2
46.412624017189,7.092682983747,2
46.412662921406,7.105688620343,2
46.412700335039,7.118694275541,2
46.412736258089,7.131699948616,2
46.421254596392,6.988564066151,2
46.421305433741,7.001571683307,2
46.421354780258,7.014579324878,2
46.421402635944,7.027586990139,2
46.421449000798,7.040594678363,2
46.421493874821,7.053602388823,2
46.421537258013,7.066610120791,2
46.421579150374,7.079617873543,2
46.421619551903,7.092625646351,2
46.421658462601,7.105633438488,2
46.430398134200,7.027518852109,2
46.430444506778,7.040528696600,2
46.430489388276,7.053538563326,2
46.430532778694,7.066548451562,2
46.430574678033,7.079558360580,2
46.439528298817,7.066486761581,2
