46.708514801413,6.855395922947,3
46.708580897522,6.868472616388,3
46.708645494854,6.881549341512,3
46.708708593408,6.894626097592,3
46.708770193184,6.907702883902,3
46.708830294182,6.920779699714,3
46.708888896401,6.933856544302,3
46.708945999843,6.946933416939,3
46.709001604507,6.960010316899,3
46.709055710393,6.973087243455,3
46.717373331886,6.829141070038,3
46.717442437000,6.842219877419,3
46.717510043087,6.855298717936,3
46.717576150149,6.868377590862,3
46.717640758184,6.881456495470,3
46.717703867192,6.894535431035,3
46.717765477175,6.907614396829,3
46.717825588130,6.920693392125,3
46.717884200060,6.933772416198,3
46.717941312963,6.946851468320,3
46.717996926840,6.959930547764,3
46.718051041691,6.973009653805,3
46.718103657515,6.986088785715,3
46.718154774313,6.999167942768,3
46.718204392085,7.012247124236,3
46.726225811940,6.802877599381,3
46.726297927051,6.815958518519,3
46.726368542888,6.829039472247,3
46.726437659450,6.842120459838,3
46.726505276737,6.855201480565,3
46.726571394750,6.868282533701,3
46.726636013488,6.881363618519,3
46.726699132952,6.894444734294,3
46.726760753141,6.907525880298,3
46.726820874055,6.920607055805,3
46.726879495694,6.933688260088,3
46.726936618059,6.946769492420,3
46.726992241149,6.959850752074,3
46.727046364965,6.972932038325,3
46.727098989505,6.986013350445,3
46.727150114772,6.999094687708,3
46.727199740763,7.012176049387,3
46.727247867480,7.025257434755,3
46.735147364463,6.789688541149,3
46.735220991043,6.802771605907,3
46.735293118099,6.815854705982,3
46.735363745632,6.828937840645,3
46.735432873643,6.842021009172,3
46.735500502130,6.855104210834,3
46.735566631094,6.868187444906,3
46.735756020849,6.907437334310,3
46.735816151721,6.920520690753,3
46.735874783071,6.933604075971,3
46.735931914897,6.946687489239,3
46.735987547200,6.959770929829,3
46.736041679981,6.972854397015,3
46.736094313238,6.985937890071,3
46.736145446972,6.999021408269,3
46.736195081183,7.012104950884,3
46.736243215872,7.025188517188,3
46.736289851037,7.038272106454,3
46.736334986679,7.051355717956,3
46.744067384338,6.776495120375,3
46.744142522882,6.789580330752,3
46.744216161655,6.802665577172,3
46.744288300656,6.815750858907,3
46.744358939886,6.828836175232,3
46.744428079344,6.841921525420,3
46.744495719031,6.855006908743,3
46.745036986505,6.972776729876,3
46.745089628479,6.985862404593,3
46.745140770682,6.998948104452,3
46.745190413113,7.012033828728,3
46.745238555773,7.025119576693,3
46.745285198661,7.038205347621,3
46.745330341778,7.051291140784,3
46.745373985124,7.064376955457,3
46.752985870586,6.763297335610,3
46.753062521591,6.776384691604,3
46.753137672577,6.789472084368,3
46.753211323542,6.802559513174,3
46.753283474488,6.815646977297,3
46.753354125414,6.828734476008,3
46.754185736318,7.011962682919,3
46.754233886949,7.025050613271,3
46.754280537561,7.038138566585,3
46.754325688153,7.051226542136,3
46.754369338725,7.064314539195,3
46.754411489277,7.077402557038,3
46.761902822229,6.750095185403,3
46.761980986192,6.763184687013,3
46.762057649886,6.776274226120,3
46.762132813313,6.789363801996,3
46.762206476472,6.802453413915,3
46.762278639363,6.815543061150,3
46.763229209168,7.024981626921,3
46.763275867502,7.038071763348,3
46.763321025569,7.051161922010,3
46.763364683368,7.064252102182,3
46.763406840899,7.077342303137,3
46.763447498162,7.090432524148,3
46.770897915705,6.749980315530,3
46.770976092606,6.763072000978,3
46.771052768990,6.776163723923,3
46.771127944859,6.789255483637,3
46.771201620211,6.802347279394,3
46.772271188253,7.038004937908,3
46.772316353795,7.051097280409,3
46.772360018820,7.064189644419,3
46.772402183329,7.077282029211,3
46.772442847322,7.090374434060,3
46.779813309152,6.736771575703,3
