45.88238722,7.35620531,19
45.89085855,7.08567006,19
45.89100853,7.13719754,19
45.89104233,7.15007945,19
45.89107466,7.16296138,19
45.89110551,7.17584333,19
45.89113489,7.18872529,19
45.89116279,7.20160726,19
45.89118921,7.21448925,19
45.89121416,7.22737125,19
45.89137226,7.34330970,19
45.89138244,7.35619179,19
45.89139115,7.36907388,19
45.89139839,7.38195597,19
45.89140414,7.39483807,19
45.89981250,7.07272822,19
45.89985370,7.08561215,19
45.89989341,7.09849611,19
45.89993165,7.11138008,19
45.89996842,7.12426407,19
45.90000370,7.13714808,19
45.90003751,7.15003211,19
45.90006985,7.16291615,19
45.90010070,7.17580021,19
45.90013008,7.18868428,19
45.90015799,7.20156837,19
45.90018442,7.21445247,19
45.90020937,7.22733659,19
45.90023284,7.24022071,19
45.90027536,7.26598900,19
45.90029441,7.27887315,19
45.90035583,7.33040987,19
45.90036749,7.34329406,19
45.90037768,7.35617826,19
45.90038639,7.36906247,19
45.90039363,7.38194667,19
45.90039938,7.39483089,19
45.90040367,7.40771510,19
45.90040603,7.45925197,19
45.90880766,7.07266817,19
45.90884886,7.08555422,19
45.90888858,7.09844029,19
45.90892683,7.11132638,19
45.90896360,7.12421249,19
45.90899889,7.13709861,19
45.90903271,7.14998475,19
45.90906504,7.16287091,19
45.90909591,7.17575708,19
45.90912529,7.18864327,19
45.90915320,7.20152947,19
45.90917963,7.21441569,19
45.90920459,7.22730191,19
45.90922807,7.24018815,19
45.90925007,7.25307441,19
45.90927060,7.26596067,19
45.90928965,7.27884694,19
45.90932332,7.30461951,19
45.90933793,7.31750580,19
45.90935108,7.33039211,19
45.90936274,7.34327842,19
45.90937293,7.35616473,19
45.90938164,7.36905105,19
45.90938888,7.38193737,19
45.90939464,7.39482370,19
45.90939892,7.40771003,19
45.90940173,7.42059636,19
45.90940306,7.43348269,19
45.90940291,7.44636902,19
45.90940128,7.45925535,19
45.90939818,7.47214168,19
45.91776014,7.05971997,19
45.91780283,7.07260811,19
45.91784403,7.08549627,19
45.91788376,7.09838446,19
45.91792202,7.11127266,19
45.91795879,7.12416088,19
45.91799409,7.13704912,19
45.91802791,7.14993738,19
45.91806026,7.16282565,19
45.91809112,7.17571394,19
45.91812051,7.18860224,19
45.91814843,7.20149056,19
45.91817487,7.21437889,19
45.91819983,7.22726723,19
45.91822331,7.24015559,19
45.91824531,7.25304395,19
45.91826584,7.26593233,19
45.91828490,7.27882071,19
45.91830247,7.29170911,19
45.91831857,7.30459751,19
45.91833319,7.31748592,19
45.91834634,7.33037434,19
45.91835800,7.34326277,19
45.91836819,7.35615119,19
45.91837691,7.36903963,19
45.91838415,7.38192807,19
45.91838991,7.39481651,19
45.91839419,7.40770495,19
45.91839699,7.42059340,19
45.91839832,7.43348184,19
45.91839818,7.44637029,19
45.91839655,7.45925874,19
45.91839345,7.47214718,19
45.92675532,7.05965777,19
45.92679801,7.07254803,19
45.92683922,7.08543831,19
45.92687896,7.09832860,19
45.92695400,7.12410926,19
45.92724057,7.25301349,19
45.92726110,7.26590398,19
45.92728016,7.27879448,19
45.92729774,7.29168499,19
45.92731384,7.30457551,19
45.92732846,7.31746604,19
45.92734161,7.33035657,19
45.92738947,7.40769987,19
45.92739228,7.42059044,19
45.92739360,7.43348100,19
45.92739346,7.44637156,19
45.92739183,7.45926212,19
45.92738873,7.47215268,19
45.92737809,7.49793380,19
45.92737056,7.51082435,19
45.92736155,7.52371490,19
45.92735106,7.53660544,19
45.92733910,7.54949598,19
45.92732566,7.56238651,19
45.92731074,7.57527704,19
45.92729434,7.58816756,19
45.92727647,7.60105807,19
45.92725711,7.61394857,19
45.92721398,7.63972954,19
45.93570633,7.04670319,19
45.93575050,7.05959555,19
45.93579320,7.07248792,19
45.93625637,7.26587562,19
45.93629301,7.29166086,19
45.93630912,7.30455350,19
45.93632374,7.31744614,19
45.93638757,7.42058747,19
45.93638890,7.43348015,19
45.93638875,7.44637283,19
45.93638713,7.45926551,19
45.93636585,7.51083620,19
45.93633438,7.54951418,19
45.93632094,7.56240683,19
45.93630602,7.57529947,19
45.93628962,7.58819211,19
45.93627174,7.60108473,19
45.93625238,7.61397735,19
45.93623155,7.62686995,19
45.93620924,7.63976255,19
45.94465586,7.03374438,19
45.94470152,7.04663883,19
45.94474570,7.05953330,19
45.94478841,7.07242780,19
45.94528490,7.58821666,19
45.94526703,7.60111141,19
45.94524767,7.61400614,19
45.94522683,7.62690086,19
45.94520452,7.63979558,19
45.94515546,7.66558497,19
45.94510049,7.69137431,19
45.94507079,7.70426896,19
45.94503961,7.71716359,19
45.94500696,7.73005821,19
45.95317354,6.91760990,19
45.95323251,6.93050623,19
45.95329000,6.94340260,19
45.95334601,6.95629899,19
45.95340055,6.96919541,19
45.95345361,6.98209185,19
45.95355529,7.00788482,19
45.95360391,7.02078134,19
45.95365106,7.03367788,19
45.95369672,7.04657445,19
45.95374091,7.05947104,19
45.95426232,7.60113809,19
45.95424296,7.61403494,19
45.95422212,7.62693178,19
45.95419981,7.63982861,19
45.95417601,7.65272543,19
45.95415074,7.66562224,19
45.95412399,7.67851904,19
45.95409576,7.69141582,19
45.95406606,7.70431258,19
45.95403487,7.71720934,19
45.95400221,7.73010607,19
45.95396807,7.74300279,19
45.96204628,6.89172749,19
45.96210821,6.90462588,19
45.96216867,6.91752431,19
45.96222765,6.93042276,19
45.96228515,6.94332125,19
45.96234117,6.95621976,19
45.96239571,6.96911829,19
45.96244878,6.98201686,19
45.96250037,6.99491545,19
45.96255048,7.00781406,19
45.96259911,7.02071270,19
45.96264626,7.03361136,19
45.96269194,7.04651005,19
45.96323827,7.61406375,19
45.96319511,7.63986166,19
45.96317131,7.65276060,19
45.96314603,7.66565953,19
45.96311928,7.67855844,19
45.96309104,7.69145734,19
45.96306133,7.70435623,19
45.96303014,7.71725510,19
45.96299748,7.73015395,19
45.96296333,7.74305279,19
45.96289060,7.76885041,19
45.96285202,7.78174920,19
45.97077883,6.84003590,19
45.97097797,6.87873715,19
45.97104139,6.89163763,19
45.97110334,6.90453815,19
45.97116381,6.91743869,19
45.97122280,6.93033926,19
45.97128031,6.94323987,19
45.97133634,6.95614049,19
45.97139089,6.96904115,19
45.97144397,6.98194183,19
45.97149556,6.99484254,19
45.97154568,7.00774328,19
45.97159432,7.02064404,19
45.97164148,7.03354482,19
45.97219042,7.63989472,19
45.97216662,7.65279578,19
45.97214133,7.66569683,19
45.97205662,7.70439988,19
45.97202543,7.71730087,19
45.97199275,7.73020185,19
45.97195860,7.74310280,19
45.97192297,7.75600374,19
45.97188586,7.76890467,19
45.97184728,7.78180557,19
45.97180721,7.79470646,19
45.97977391,6.83993753,19
45.97984178,6.85284003,19
45.97990818,6.86574257,19
45.97997309,6.87864514,19
45.98003652,6.89154775,19
45.98009848,6.90445038,19
45.98015896,6.91735304,19
45.98021796,6.93025574,19
45.98027548,6.94315846,19
45.98033152,6.95606121,19
45.98038608,6.96896398,19
45.98054090,7.00767247,19
45.98105192,7.70444355,19
45.98102072,7.71734666,19
45.98098804,7.73024976,19
45.98095389,7.74315284,19
45.98091825,7.75605590,19
45.98088114,7.76895894,19
45.98084254,7.78186196,19
45.98080247,7.79476497,19
45.98062740,7.84637678,19
45.98869965,6.82693453,19
45.98876901,6.83983913,19
45.98883689,6.85274375,19
45.98890329,6.86564841,19
45.98896822,6.87855310,19
45.98903166,6.89145783,19
45.98909363,6.90436258,19
45.98915412,6.91726737,19
45.98921313,6.93017218,19
45.98994918,7.74320288,19
45.98991354,7.75610807,19
45.98987642,7.76901323,19
45.98983782,7.78191837,19
45.98979774,7.79482350,19
45.98975618,7.80772860,19
45.98971315,7.82063369,19
45.98966863,7.83353875,19
45.98962264,7.84644379,19
45.98957516,7.85934881,19
45.98952621,7.87225380,19
45.99762389,6.81392730,19
45.99769474,6.82683398,19
45.99776412,6.83974069,19
45.99783201,6.85264744,19
45.99789842,6.86555422,19
45.99802682,6.89136788,19
45.99887171,7.76906754,19
45.99883311,7.78197480,19
45.99879302,7.79488205,19
45.99875146,7.80778928,19
45.99870841,7.82069648,19
45.99866389,7.83360367,19
45.99861789,7.84651083,19
45.99857041,7.85941797,19
45.99852145,7.87232508,19
45.99847101,7.88523217,19
46.00661899,6.81382458,19
46.00668985,6.82673339,19
46.00675923,6.83964222,19
46.00682714,6.85255109,19
46.00689356,6.86546000,19
46.00782840,7.78203125,19
46.00778831,7.79494062,19
46.00774674,7.80784997,19
46.00770369,7.82075930,19
46.00765916,7.83366861,19
46.00761315,7.84657789,19
46.00756566,7.85948715,19
46.00751669,7.87239639,19
46.00746624,7.88530560,19
46.01554174,6.80081095,19
46.01561409,6.81372184,19
46.01568497,6.82663276,19
46.01575436,6.83954372,19
46.01582228,6.85245471,19
46.01682371,7.78208772,19
46.01678361,7.79499921,19
46.01665444,7.83373357,19
46.01660842,7.84664497,19
46.01656092,7.85955636,19
46.01651195,7.87246772,19
46.01646149,7.88537905,19
46.02453684,6.80070604,19
46.02460921,6.81361905,19
46.02468009,6.82653210,19
46.02474950,6.83944519,19
46.02481743,6.85235830,19
46.02550721,7.87253907,19
