46.20624390,7.39458510,10
46.20625236,7.43345462,10
46.20625222,7.44641113,10
46.20625058,7.45936763,10
46.20624746,7.47232414,10
46.21504833,7.22611597,10
46.21509407,7.25203308,10
46.21518244,7.31682605,10
46.21519565,7.32978467,10
46.21520739,7.34274329,10
46.21522640,7.36866055,10
46.21523367,7.38161919,10
46.21523947,7.39457783,10
46.21524377,7.40753647,10
46.21524659,7.42049512,10
46.21524793,7.43345376,10
46.21524778,7.44641241,10
46.21524615,7.45937105,10
46.21524303,7.47232970,10
46.21523843,7.48528834,10
46.21523234,7.49824698,10
46.21522476,7.51120562,10
46.22401876,7.21312019,10
46.22404387,7.22608088,10
46.22406749,7.23904157,10
46.22408962,7.25200227,10
46.22411026,7.26496299,10
46.22412942,7.27792371,10
46.22414710,7.29088445,10
46.22416329,7.30384519,10
46.22417800,7.31680594,10
46.22419122,7.32976670,10
46.22420295,7.34272746,10
46.22421320,7.35568823,10
46.22422196,7.36864900,10
46.22422924,7.38160978,10
46.22423503,7.39457056,10
46.22423934,7.40753134,10
46.22424216,7.42049212,10
46.22424350,7.43345291,10
46.22424335,7.44641369,10
46.22424172,7.45937448,10
46.22423860,7.47233526,10
46.22423399,7.48529604,10
46.22422790,7.49825682,10
46.22422033,7.51121760,10
46.22421127,7.52417837,10
46.23295963,7.18715735,10
46.23298771,7.20012014,10
46.23301430,7.21308295,10
46.23303941,7.22604578,10
46.23306303,7.23900861,10
46.23308517,7.25197145,10
46.23310582,7.26493431,10
46.23312498,7.27789717,10
46.23314266,7.29086005,10
46.23315885,7.30382293,10
46.23317356,7.31678582,10
46.23318678,7.32974872,10
46.23319852,7.34271162,10
46.23320877,7.35567453,10
46.23321754,7.36863744,10
46.23322481,7.38160036,10
46.23323061,7.39456328,10
46.23323492,7.40752620,10
46.23323774,7.42048913,10
46.23323908,7.43345205,10
46.23323893,7.44641498,10
46.23323729,7.45937790,10
46.23323417,7.47234083,10
46.23322957,7.48530375,10
46.23322348,7.49826667,10
46.23321590,7.51122958,10
46.23320684,7.52419250,10
46.23319629,7.53715540,10
46.23318426,7.55011831,10
46.23317074,7.56308120,10
46.24192560,7.17415089,10
46.24195517,7.18711581,10
46.24198325,7.20008075,10
46.24200985,7.21304570,10
46.24203496,7.22601066,10
46.24205858,7.23897564,10
46.24208072,7.25194062,10
46.24210137,7.26490562,10
46.24212054,7.27787063,10
46.24213822,7.29083564,10
46.24215442,7.30380066,10
46.24216913,7.31676570,10
46.24218235,7.32973073,10
46.24219409,7.34269578,10
46.24220435,7.35566083,10
46.24221311,7.36862588,10
46.24222039,7.38159094,10
46.24222619,7.39455600,10
46.24223050,7.40752106,10
46.24223332,7.42048613,10
46.24223451,7.44641626,10
46.24222975,7.47234639,10
46.24222515,7.48531146,10
46.24221906,7.49827652,10
46.24221148,7.51124157,10
46.24220241,7.52420663,10
46.24219186,7.53717168,10
46.24217983,7.55013672,10
46.24216631,7.56310176,10
46.24215130,7.57606679,10
46.24213481,7.58903181,10
46.24211683,7.60199682,10
46.25067250,7.08333820,10
46.25071248,7.09630515,10
46.25078797,7.12223910,10
46.25085752,7.14817311,10
46.25092113,7.17410720,10
46.25095070,7.18707426,10
46.25097879,7.20004134,10
46.25100539,7.21300843,10
46.25103051,7.22597554,10
46.25105414,7.23894265,10
46.25107628,7.25190978,10
46.25111611,7.27784407,10
46.25113379,7.29081123,10
46.25114999,7.30377839,10
46.25116470,7.31674556,10
46.25119992,7.35564712,10
46.25120869,7.36861432,10
46.25121464,7.49828637,10
46.25120706,7.51125357,10
46.25119799,7.52422076,10
46.25118744,7.53718795,10
46.25117540,7.55015514,10
46.25116188,7.56312232,10
46.25114687,7.57608949,10
46.25113037,7.58905665,10
46.25111239,7.60202381,10
46.25109292,7.61499095,10
46.25962653,7.07031043,10
46.25966800,7.08327950,10
46.25970798,7.09624859,10
46.25974648,7.10921769,10
46.25978349,7.12218682,10
46.25981901,7.13515596,10
46.25985305,7.14812512,10
46.25988560,7.16109430,10
46.25991667,7.17406349,10
46.25994624,7.18703270,10
46.25997434,7.20000192,10
46.26000094,7.21297115,10
46.26002606,7.22594040,10
46.26019358,7.52423490,10
46.26018302,7.53720424,10
46.26017098,7.55017356,10
46.26015746,7.56314288,10
46.26014244,7.57611220,10
46.26012595,7.58908150,10
46.26010796,7.60205080,10
46.26008849,7.61502009,10
46.26006753,7.62798937,10
46.26004509,7.64095864,10
46.26857906,7.05727837,10
46.26862202,7.07024956,10
46.26866350,7.08322077,10
46.26870349,7.09619201,10
46.26874199,7.10916326,10
46.26877901,7.12213452,10
46.26881454,7.13510581,10
46.26884858,7.14807711,10
46.26888114,7.16104843,10
46.26891221,7.17401977,10
46.26894179,7.18699112,10
46.26896989,7.19996248,10
46.26915304,7.56316346,10
46.26913802,7.57613492,10
46.26912152,7.58910637,10
46.26910353,7.60207781,10
46.26908406,7.61504924,10
46.26906310,7.62802066,10
46.26904065,7.64099207,10
46.27753009,7.04424203,10
46.27757455,7.05721534,10
46.27761752,7.07018867,10
46.27765900,7.08316203,10
46.27769900,7.09613541,10
46.27781006,7.13505564,10
46.27784411,7.14802909,10
46.27787668,7.16100255,10
46.27790775,7.17397603,10
46.27793734,7.18694953,10
46.27809911,7.60210482,10
46.27807963,7.61507840,10
46.27805867,7.62805196,10
46.27803622,7.64102552,10
46.28652557,7.04417683,10
46.28657004,7.05715229,10
46.28661302,7.07012777,10
46.28665451,7.08310327,10
46.28707521,7.61510756,10
46.28705424,7.62808327,10
46.28703179,7.64105897,10
46.28700784,7.65403466,10
46.29537872,7.00517894,10
46.29542766,7.01815647,10
46.29547510,7.03113403,10
46.29552106,7.04411161,10
46.29556553,7.05708921,10
46.29560852,7.07006684,10
46.29607079,7.61513674,10
46.29604982,7.62811460,10
46.29602736,7.64109244,10
46.29600341,7.65407028,10
46.29597798,7.66704810,10
46.30432376,6.99212760,10
46.30437419,7.00510726,10
46.30442313,7.01808694,10
46.30447059,7.03106664,10
46.30451655,7.04404637,10
46.30456103,7.05702612,10
46.30460402,7.07000589,10
46.30504540,7.62814593,10
46.30502293,7.64112592,10
46.30499898,7.65410590,10
46.30497354,7.66708587,10
46.30494662,7.68006582,10
46.30491821,7.69304577,10
46.31326729,6.97907197,10
46.31331922,6.99205375,10
46.31336966,7.00503555,10
46.31341861,7.01801738,10
46.31346607,7.03099923,10
46.31351205,7.04398110,10
46.31355653,7.05696300,10
46.31404098,7.62817727,10
46.31401851,7.64115941,10
46.31399456,7.65414154,10
46.31396911,7.66712365,10
46.31394218,7.68010575,10
46.31391377,7.69308784,10
46.31388386,7.70606992,10
46.31385247,7.71905198,10
46.32220933,6.96601205,10
46.32226275,6.97899595,10
46.32231468,6.99197987,10
46.32236513,7.00496382,10
46.32241409,7.01794780,10
46.32246156,7.03093180,10
46.32301409,7.64119291,10
46.32299013,7.65417719,10
46.32296469,7.66716145,10
46.32293775,7.68014570,10
46.32290933,7.69312994,10
46.32287942,7.70611416,10
46.32284802,7.71909836,10
46.32281513,7.73208256,10
46.33114986,6.95294783,10
46.33120478,6.96593385,10
46.33125821,6.97891990,10
46.33131015,6.99190597,10
46.33136061,7.00489207,10
46.33140957,7.01787819,10
46.33193332,7.68018566,10
46.33190489,7.69317204,10
46.33187498,7.70615841,10
46.33184357,7.71914477,10
46.33181068,7.73213111,10
46.33177630,7.74511743,10
46.34014530,6.95286745,10
46.34020023,6.96585562,10
46.34025367,6.97884382,10
46.34030562,6.99183204,10
46.34035608,7.00482029,10
46.34090046,7.69321416,10
46.34087054,7.70620268,10
46.34083913,7.71919119,10
46.34080623,7.73217967,10
46.34077185,7.74516815,10
46.34073597,7.75815660,10
46.34902640,6.92680649,10
46.34908431,6.93979676,10
46.34914074,6.95278705,10
46.34919568,6.96577737,10
46.34924913,6.97876772,10
46.34930109,6.99175809,10
46.34986611,7.70624697,10
46.34983469,7.71923762,10
46.34980179,7.73222826,10
46.34976739,7.74521888,10
46.34973151,7.75820948,10
46.35796241,6.91372938,10
46.35802182,6.92672176,10
46.35807975,6.93971418,10
46.35813618,6.95270663,10
46.35819113,6.96569910,10
46.35824459,6.97869159,10
46.35883025,7.71928407,10
46.35879734,7.73227686,10
46.35876294,7.74526963,10
46.36695782,6.91364247,10
46.36701725,6.92663701,10
46.36707518,6.93963158,10
46.36713163,6.95262617,10
46.36718659,6.96562079,10
46.36779290,7.73232548,10
46.36775849,7.74532040,10
46.36772260,7.75831531,10
46.36768522,7.77131019,10
46.37595324,6.91355553,10
46.37601268,6.92655222,10
46.37607062,6.93954894,10
46.37612708,6.95254569,10
46.37682138,7.71937702,10
46.37678846,7.73237411,10
46.37675405,7.74537118,10
46.37671815,7.75836824,10
46.37668076,7.77136528,10
46.38488773,6.90046975,10
46.38494866,6.91346856,10
46.38500811,6.92646741,10
46.38506606,6.93946628,10
46.38512253,6.95246518,10
46.38578401,7.73242276,10
46.38574960,7.74542199,10
46.38571369,7.75842120,10
46.38567630,7.77142039,10
46.39388314,6.90038060,10
46.39394408,6.91338157,10
46.39400354,6.92638257,10
46.39406150,6.93938359,10
46.39411797,6.95238464,10
46.39474515,7.74547281,10
46.39470924,7.75847417,10
46.39467184,7.77147552,10
46.40287855,6.90029142,10
46.40293950,6.91329454,10
46.40299897,6.92629769,10
46.40305694,6.93930087,10
46.40377513,7.73252011,10
46.40374070,7.74552364,10
46.40370479,7.75852716,10
46.40366738,7.77153066,10
46.40362848,7.78453414,10
46.40358809,7.79753761,10
46.41181150,6.88719697,10
46.41187396,6.90020221,10
46.41193492,6.91320749,10
46.41199439,6.92621279,10
46.41205238,6.93921813,10
46.41277069,7.73256881,10
46.41273626,7.74557450,10
46.41270034,7.75858017,10
46.41266292,7.77158582,10
46.41262402,7.78459146,10
46.41258362,7.79759708,10
46.41254174,7.81060268,10
46.42080690,6.88710557,10
46.42086937,6.90011297,10
46.42093034,6.91312041,10
46.42098982,6.92612787,10
46.42104782,6.93913536,10
46.42165846,7.77164101,10
46.42161955,7.78464880,10
46.42157915,7.79765657,10
46.42153726,7.81066432,10
46.42980230,6.88701415,10
46.42986478,6.90002370,10
46.42992576,6.91303329,10
46.42998525,6.92604291,10
46.43065400,7.77169621,10
46.43061509,7.78470615,10
46.43057468,7.79771608,10
46.43879770,6.88692269,10
46.43886018,6.89993440,10
46.43892118,6.91294615,10
46.43898068,6.92595792,10
46.43964954,7.77175143,10
46.43961062,7.78476353,10
46.43957021,7.79777562,10
46.43952830,7.81078768,10
46.44779309,6.88683120,10
46.44785559,6.89984508,10
46.44791660,6.91285898,10
46.44797611,6.92587291,10
46.44860615,7.78482093,10
46.44856573,7.79783517,10
46.44852382,7.81084939,10
46.45678849,6.88673968,10
46.45685100,6.89975572,10
46.45691201,6.91277178,10
46.45697154,6.92578787,10
46.45760169,7.78487834,10
46.45756126,7.79789474,10
46.45751934,7.81091113,10
46.45747592,7.82392749,10
46.46578389,6.88664814,10
46.46584640,6.89966633,10
46.46590743,6.91268455,10
46.46596696,6.92570280,10
46.46659722,7.78493577,10
46.46655678,7.79795434,10
46.46651485,7.81097288,10
46.46647143,7.82399140,10
46.47477928,6.88655656,10
46.47484181,6.89957691,10
46.47490285,6.91259729,10
46.47496239,6.92561770,10
46.47559275,7.78499323,10
46.47555230,7.79801395,10
46.47551037,7.81103465,10
46.47546694,7.82405533,10
46.48377467,6.88646495,10
46.48383721,6.89948746,10
46.48389826,6.91251000,10
46.48395781,6.92553257,10
46.48458827,7.78505070,10
46.48454782,7.79807358,10
46.48450588,7.81109644,10
46.49270602,6.87334866,10
46.49277006,6.88637330,10
46.49283261,6.89939798,10
46.49289367,6.91242268,10
46.49295323,6.92544741,10
46.49358380,7.78510819,10
46.49354334,7.79813324,10
46.49350139,7.81115826,10
46.49345795,7.82418326,10
46.49341302,7.83720824,10
46.50170140,6.87325483,10
46.50176545,6.88628163,10
46.50182801,6.89930847,10
46.50188908,6.91233533,10
46.50253886,7.79819291,10
46.50249690,7.81122009,10
46.50245346,7.82424726,10
46.50240851,7.83727440,10
46.50236208,7.85030152,10
46.51069677,6.87316096,10
46.51076084,6.88618993,10
