45.95098968,6.84025219,29
45.94464963,8.77457892,29
45.94449578,8.78747147,29
45.94434046,8.80036395,29
45.94418365,8.81325635,29
45.94402537,8.82614867,29
45.94386562,8.83904091,29
45.94370438,8.85193308,29
45.94354167,8.86482516,29
45.94337748,8.87771717,29
45.95333440,8.80058765,29
45.95317757,8.81348217,29
45.95301926,8.82637661,29
45.95285948,8.83927097,29
45.95269822,8.85216525,29
45.95253548,8.86505946,29
45.95237126,8.87795358,29
45.96185335,8.83950111,29
45.96169206,8.85239751,29
45.96152930,8.86529383,29
45.96136505,8.87819008,29
45.96119932,8.89108624,29
45.97068592,8.85262985,29
45.97052313,8.86552829,29
45.97035885,8.87842665,29
45.97019310,8.89132493,29
45.97002587,8.90422313,29
45.97967979,8.85286226,29
45.97951697,8.86576282,29
45.97935267,8.87866331,29
45.97918689,8.89156371,29
45.97901963,8.90446403,29
45.98851082,8.86599744,29
45.98834649,8.87890004,29
45.98818069,8.89180257,29
45.98801340,8.90470501,29
45.99734033,8.87913686,29
45.99717450,8.89204151,29
45.99700718,8.90494607,29
46.00600097,8.90518721,29
46.01499477,8.90542844,29
