45.83202744,7.37687000,26
45.83203378,7.38973817,26
45.83203865,7.40260634,26
45.84102893,7.38973016,26
45.84103379,7.40260043,26
45.84103719,7.41547071,26
45.84103955,7.44121128,26
45.84103851,7.45408156,26
45.85002409,7.38972214,26
45.85002896,7.40259453,26
45.85003235,7.41546692,26
45.85003427,7.42833931,26
45.85003471,7.44121170,26
45.85003368,7.45408409,26
45.85003117,7.46695648,26
45.85901292,7.37683963,26
45.85901927,7.38971412,26
45.85902413,7.40258862,26
45.85902753,7.41546312,26
45.85902945,7.42833762,26
45.85902989,7.44121212,26
45.85902886,7.45408662,26
45.85902635,7.46696112,26
45.86800811,7.37682950,26
45.86801446,7.38970610,26
45.86801933,7.40258271,26
45.86802464,7.42833593,26
45.86802508,7.44121254,26
45.86802405,7.45408916,26
45.86802154,7.46696577,26
45.87702029,7.44121297,26
45.87701925,7.45409169,26
45.87701675,7.46697041,26
45.93096345,7.51856393,26
45.93095355,7.53145532,26
45.93094217,7.54434671,26
45.93092932,7.55723809,26
45.93091499,7.57012946,26
45.93089918,7.58302083,26
45.93088190,7.59591219,26
45.93994884,7.53147056,26
45.93993746,7.54436406,26
45.93992461,7.55725756,26
45.93991028,7.57015105,26
45.93989447,7.58304454,26
45.93987718,7.59593801,26
45.94891991,7.55727704,26
45.94888976,7.58306825,26
45.94887247,7.59596384,26
45.95788507,7.58309197,26
45.95786778,7.59598969,26
45.95784901,7.60888739,26
45.96689621,7.57021587,26
45.96688039,7.58311571,26
45.96686309,7.59601554,26
45.96684432,7.60891536,26
45.96682407,7.62181517,26
45.96680234,7.63471497,26
45.96677913,7.64761476,26
45.97587572,7.58313944,26
45.97585842,7.59604139,26
45.97583964,7.60894333,26
45.97581939,7.62184527,26
45.97579765,7.63474719,26
45.97577444,7.64764910,26
45.98485376,7.59606726,26
45.98483498,7.60897132,26
45.98481472,7.62187537,26
45.98479298,7.63477941,26
45.98476977,7.64768344,26
45.98474507,7.66058746,26
45.99383033,7.60899932,26
45.99381006,7.62190549,26
45.99378832,7.63481165,26
45.99376510,7.64771781,26
45.99374040,7.66062394,26
46.00280542,7.62193562,26
46.00278367,7.63484390,26
46.00276045,7.64775218,26
46.00273574,7.66066044,26
46.01177903,7.63487617,26
46.01175580,7.64778656,26
46.02079616,7.62199591,26
46.02077440,7.63490844,26
46.02075117,7.64782096,26
46.02072646,7.66073346,26
46.02979154,7.62202607,26
46.02976978,7.63494072,26
46.02974655,7.64785536,26
46.02972183,7.66076999,26
46.03874194,7.64788978,26
46.03871722,7.66080654,26
47.19911877,7.66562531,26
47.20811344,7.66566348,26
47.21713336,7.65250030,26
47.21710810,7.66570166,26
47.22615176,7.63933269,26
47.22612800,7.65253627,26
47.22610273,7.66573985,26
47.23516862,7.62616063,26
47.23514638,7.63936645,26
47.23512262,7.65257226,26
47.23509735,7.66577805,26
47.24418396,7.61298413,26
47.24416323,7.62619218,26
47.24414098,7.63940022,26
47.24411722,7.65260825,26
47.24409194,7.66581627,26
47.25319777,7.59980318,26
47.25317855,7.61301346,26
47.25315781,7.62622374,26
47.25313556,7.63943400,26
47.25311179,7.65264426,26
47.25308651,7.66585450,26
47.26221005,7.58661779,26
47.26219234,7.59983031,26
47.26217311,7.61304281,26
47.26215237,7.62625531,26
47.26213011,7.63946780,26
47.26210634,7.65268027,26
47.27124867,7.54699843,26
47.27123549,7.56021319,26
47.27122080,7.57342795,26
47.27120460,7.58664270,26
47.27118688,7.59985744,26
47.27116765,7.61307217,26
47.27114691,7.62628689,26
47.27112465,7.63950160,26
