46.45158594,8.95628954,18
46.45141124,8.96930209,18
46.45123504,8.98231456,18
46.45105735,8.99532694,18
46.44801144,9.20351268,18
46.46057987,8.95654133,18
46.46040514,8.96955604,18
46.46022891,8.98257067,18
46.46005119,8.99558521,18
46.45987198,9.00859966,18
46.45969128,9.02161402,18
46.45950909,9.03462830,18
46.45932540,9.04764248,18
46.45914022,9.06065658,18
46.45895355,9.07367059,18
46.45876539,9.08668450,18
46.45857573,9.09969832,18
46.45838459,9.11271205,18
46.45819195,9.12572569,18
46.45799781,9.13873923,18
46.45780219,9.15175268,18
46.45760507,9.16476603,18
46.45740647,9.17777929,18
46.45720637,9.19079245,18
46.45700477,9.20380551,18
46.45680169,9.21681847,18
46.45659711,9.22983133,18
46.46991885,8.93075922,18
46.46974707,8.94377626,18
46.46957380,8.95679321,18
46.46939904,8.96981008,18
46.46922278,8.98282687,18
46.46904503,8.99584357,18
46.46886579,9.00886018,18
46.46868506,9.02187670,18
46.46850284,9.03489314,18
46.46831912,9.04790948,18
46.46813391,9.06092574,18
46.46794721,9.07394191,18
46.46775901,9.08695798,18
46.46756933,9.09997396,18
46.46737815,9.11298985,18
46.46718548,9.12600565,18
46.46699131,9.13902135,18
46.46679566,9.15203696,18
46.46659851,9.16505247,18
46.46639987,9.17806789,18
46.46619973,9.19108321,18
46.46599811,9.20409843,18
46.46579499,9.21711355,18
46.46559038,9.23012857,18
46.46538427,9.24314350,18
46.46517668,9.25615832,18
46.46496759,9.26917304,18
46.47925196,8.90496821,18
46.47908314,8.91798758,18
46.47891283,8.93100686,18
46.47874102,8.94402606,18
46.47856772,8.95704517,18
46.47839293,8.97006421,18
46.47821665,8.98308315,18
46.47803887,8.99610201,18
46.47785960,9.00912078,18
46.47767884,9.02213947,18
46.47749658,9.03515806,18
46.47731284,9.04817657,18
46.47712760,9.06119499,18
46.47694086,9.07421332,18
46.47675264,9.08723155,18
46.47656292,9.10024970,18
46.47637171,9.11326775,18
46.47617901,9.12628570,18
46.47598481,9.13930357,18
46.47578912,9.15232134,18
46.47559194,9.16533901,18
46.47539327,9.17835659,18
46.47519310,9.19137406,18
46.47499144,9.20439145,18
46.47478829,9.21740873,18
46.47458364,9.23042591,18
46.47437750,9.24344300,18
46.47416987,9.25645998,18
46.47396075,9.26947686,18
46.47375013,9.28249364,18
46.48841336,8.89219000,18
46.48824600,8.90521161,18
46.48807715,8.91823314,18
46.48790681,8.93125458,18
46.48773498,8.94427594,18
46.48756165,8.95729722,18
46.48703271,8.99636054,18
46.48685341,9.00938148,18
46.48667262,9.02240232,18
46.48649033,9.03542308,18
46.48630655,9.04844375,18
46.48612128,9.06146433,18
46.48593452,9.07448482,18
46.48574626,9.08750521,18
46.48555651,9.10052552,18
46.48517253,9.12656585,18
46.48497830,9.13958588,18
46.48478258,9.15260581,18
46.48458537,9.16562564,18
46.48438666,9.17864538,18
46.48378158,9.21770401,18
46.48357690,9.23072335,18
46.48337073,9.24374260,18
46.48316307,9.25676174,18
46.48295391,9.26978079,18
46.48274326,9.28279973,18
46.48253111,9.29581857,18
46.48231748,9.30883730,18
46.48210235,9.32185593,18
46.49773771,8.86638354,18
46.49757331,8.87940747,18
46.49740742,8.89243132,18
46.49724004,8.90545509,18
46.49707116,8.91847878,18
46.49690079,8.93150239,18
46.49672893,8.94452591,18
46.49511496,9.06173376,18
46.49257016,9.23102090,18
46.49236396,9.24404230,18
46.49215626,9.25706361,18
46.49194706,9.27008482,18
46.49173638,9.28310592,18
46.49152420,9.29612692,18
46.49131053,9.30914782,18
46.49109536,9.32216861,18
46.49087870,9.33518930,18
46.49066055,9.34820988,18
46.49044091,9.36123035,18
46.50705620,8.84056818,18
46.50689476,8.85359443,18
46.50673183,8.86662061,18
46.50656740,8.87964671,18
46.50640148,8.89267272,18
46.50623407,8.90569866,18
46.50606517,8.91872451,18
46.50114944,9.25736558,18
46.50094022,9.27038895,18
46.50072950,9.28341221,18
46.50051728,9.29643538,18
46.50030358,9.30945844,18
46.50008837,9.32248139,18
46.49987168,9.33550424,18
46.49965349,9.34852699,18
46.49943381,9.36154963,18
46.49921264,9.37457216,18
46.49898997,9.38759458,18
46.49876581,9.40061689,18
46.49854015,9.41363910,18
46.51668129,8.78868656,18
46.51652580,8.80171528,18
46.51636881,8.81474394,18
46.51621033,8.82777251,18
46.51605036,8.84080101,18
46.51588890,8.85382942,18
46.51572594,8.86685776,18
46.51556149,8.87988602,18
46.51539554,8.89291420,18
46.51522810,8.90594230,18
46.50972261,9.28371861,18
46.50951036,9.29674394,18
46.50929662,9.30976916,18
46.50908138,9.32279428,18
46.50886465,9.33581929,18
46.50864643,9.34884420,18
46.50842671,9.36186900,18
46.50820550,9.37489370,18
46.50798279,9.38791829,18
46.50775860,9.40094276,18
46.50753290,9.41396713,18
46.50730572,9.42699139,18
46.50707704,9.44001554,18
46.52628268,8.73678649,18
46.52598211,8.76284880,18
46.52582958,8.77587984,18
46.52567556,8.78891080,18
46.52552004,8.80194170,18
46.52536303,8.81497251,18
46.52520453,8.82800325,18
46.52504453,8.84103391,18
46.52488304,8.85406449,18
46.52472005,8.86709500,18
46.52455557,8.88012542,18
46.52438960,8.89315577,18
46.51828966,9.31007999,18
46.51807439,9.32310727,18
46.51785762,9.33613445,18
46.51763936,9.34916152,18
46.51741961,9.36218849,18
46.51719836,9.37521535,18
46.51697562,9.38824210,18
46.51675138,9.40126874,18
46.51652565,9.41429528,18
46.51629843,9.42732170,18
46.51606971,9.44034801,18
46.51583950,9.45337421,18
46.53542512,8.72396873,18
46.53527705,8.73700215,18
46.53512748,8.75003551,18
46.53497642,8.76306879,18
46.53482387,8.77610199,18
46.53466982,8.78913513,18
46.53451428,8.80216818,18
46.53435724,8.81520116,18
46.53419871,8.82823407,18
46.53403869,8.84126689,18
46.53387717,8.85429964,18
46.53371416,8.86733231,18
46.52641250,9.36250808,18
46.52619122,9.37553711,18
46.52596844,9.38856603,18
46.52574416,9.40159483,18
46.52551840,9.41462353,18
46.52529114,9.42765212,18
46.52506238,9.44068060,18
46.52483213,9.45370896,18
46.52460039,9.46673722,18
46.52413241,9.49279338,18
46.54471122,8.69811090,18
46.54456611,8.71114663,18
46.54441951,8.72418229,18
46.54427141,8.73721789,18
46.54412182,8.75025341,18
46.54397074,8.76328885,18
46.54381816,8.77632422,18
46.54366408,8.78935952,18
46.54350852,8.80239474,18
46.54335145,8.81542989,18
46.54319290,8.82846496,18
46.53451114,9.41495190,18
46.53428384,9.42798265,18
46.53405505,9.44101329,18
46.53382476,9.45404383,18
46.53359297,9.46707424,18
46.53335970,9.48010455,18
46.53312493,9.49313474,18
46.53288866,9.50616482,18
46.55399143,8.67224419,18
46.55384929,8.68528223,18
46.55370565,8.69832020,18
46.55356052,8.71135810,18
46.55341389,8.72439593,18
46.55326577,8.73743369,18
46.55311616,8.75047138,18
46.55296505,8.76350899,18
46.55281244,8.77654653,18
46.55265834,8.78958399,18
46.54304771,9.44134610,18
46.54281738,9.45437880,18
46.54258556,9.46741139,18
46.54235224,9.48044386,18
46.54211743,9.49347622,18
46.54188113,9.50650846,18
46.54164333,9.51954059,18
46.56326575,8.64636861,18
46.56312657,8.65940895,18
46.56298590,8.67244923,18
46.56284374,8.68548944,18
46.56270008,8.69852958,18
46.56255492,8.71156964,18
46.56240827,8.72460964,18
46.56226013,8.73764957,18
46.56211049,8.75068942,18
46.55157814,9.46774864,18
46.55134479,9.48078328,18
46.55110994,9.49381781,18
46.55087359,9.50685222,18
46.55063575,9.51988652,18
46.55039642,9.53292070,18
46.57239797,8.63352680,18
46.57226027,8.64656938,18
46.57212107,8.65961189,18
46.57198038,8.67265434,18
46.57183819,8.68569671,18
46.57169450,8.69873902,18
46.57154932,8.71178126,18
46.57140265,8.72482342,18
46.56033733,9.48112281,18
46.56010244,9.49415951,18
46.55986605,9.50719609,18
46.55962818,9.52023256,18
46.55938880,9.53326890,18
46.58218746,8.55545560,18
46.58205871,8.56850074,18
46.58179672,8.59459083,18
46.58166348,8.60763577,18
46.58152874,8.62068065,18
46.58139251,8.63372547,18
46.58125478,8.64677022,18
46.58111556,8.65981490,18
46.58097484,8.67285952,18
46.58083263,8.68590406,18
46.58068892,8.69894854,18
46.58054372,8.71199294,18
46.56885851,9.50754008,18
46.56862059,9.52057871,18
46.56838118,9.53361723,18
46.56814027,9.54665563,18
46.59168227,8.50345148,18
46.59143519,8.52954652,18
46.59130941,8.54259395,18
46.59118213,8.55564132,18
46.59105335,8.56868863,18
46.59092308,8.58173587,18
46.59079132,8.59478305,18
46.59065805,8.60783017,18
46.59052330,8.62087722,18
46.59038704,8.63392421,18
46.59024929,8.64697113,18
46.59011005,8.66001798,18
46.58996931,8.67306476,18
46.57761300,9.52092498,18
46.57737355,9.53396567,18
46.57713260,9.54700624,18
46.57689016,9.56004669,18
46.60067702,8.50362858,18
46.60055420,8.51667830,18
46.60042990,8.52972796,18
46.60030409,8.54277756,18
46.60017679,8.55582710,18
46.60004799,8.56887658,18
46.59991770,8.58192600,18
46.59978591,8.59497535,18
46.59965263,8.60802463,18
46.59951785,8.62107386,18
46.59938157,8.63412301,18
46.58660541,9.52127137,18
46.58636592,9.53431423,18
46.58612493,9.54735697,18
46.58588244,9.56039959,18
46.58563846,9.57344210,18
46.58539299,9.58648448,18
46.60991293,8.47770177,18
46.60979309,8.49075379,18
46.60967176,8.50380574,18
46.60954892,8.51685763,18
46.60942459,8.52990946,18
46.60929877,8.54296124,18
46.60917144,8.55601295,18
46.60904263,8.56906460,18
46.60891231,8.58211618,18
46.60864719,8.60821916,18
46.60851239,8.62127055,18
46.59535828,9.53466290,18
46.59511725,9.54770781,18
46.59487473,9.56075261,18
46.59463070,9.57379728,18
46.59438519,9.58684184,18
46.59413817,9.59988628,18
46.59388966,9.61293060,18
46.61890771,8.47787465,18
46.61878785,8.49092883,18
46.61866649,8.50398296,18
46.61854363,8.51703702,18
46.61841928,8.53009103,18
46.61829344,8.54314497,18
46.60410957,9.54805877,18
46.60386700,9.56110574,18
46.60362294,9.57415259,18
46.60337738,9.58719932,18
46.60313033,9.60024593,18
46.60288178,9.61329242,18
46.60263173,9.62633879,18
46.60238018,9.63938504,18
46.62813775,8.45193470,18
46.62802086,8.46499117,18
46.62790247,8.47804758,18
46.62778259,8.49110394,18
46.62766121,8.50416023,18
46.62753834,8.51721647,18
46.61285927,9.56145899,18
46.61261517,9.57450801,18
46.61236957,9.58755692,18
46.61212248,9.60060570,18
46.61187388,9.61365436,18
46.61162379,9.62670290,18
46.61137221,9.63975132,18
46.63724796,8.43904464,18
46.63713255,8.45210334,18
46.63701564,8.46516199,18
46.63689723,8.47822057,18
46.62111462,9.60096559,18
46.62086599,9.61401642,18
46.62061585,9.62706714,18
46.62036423,9.64011773,18
46.62011110,9.65316820,18
46.61985648,9.66621855,18
46.61960036,9.67926877,18
46.64624277,8.43921117,18
46.64612734,8.45227204,18
46.64601041,8.46533286,18
46.64589199,8.47839362,18
46.62985808,9.61437861,18
46.62960791,9.62743150,18
46.62935624,9.64048426,18
46.62910307,9.65353691,18
46.62884841,9.66658943,18
46.62859225,9.67964182,18
46.65535153,8.42631465,18
46.65523758,8.43937775,18
46.65512213,8.45244080,18
46.65500518,8.46550379,18
46.63859996,9.62779597,18
46.63834825,9.64085092,18
46.63809504,9.65390573,18
46.63784033,9.66696043,18
46.63758413,9.68001500,18
46.63732643,9.69306945,18
46.66434635,8.42647911,18
46.66423238,8.43954439,18
46.66411691,8.45260961,18
46.66399994,8.46567478,18
46.64708700,9.65427469,18
46.64683225,9.66733156,18
46.64657600,9.68038830,18
46.64631826,9.69344493,18
46.67345365,8.41357611,18
46.67334116,8.42664362,18
46.67322717,8.43971108,18
46.65607895,9.65464376,18
46.65582416,9.66770281,18
46.65556787,9.68076173,18
46.65531008,9.69382053,18
46.65505080,9.70687920,18
46.68244848,8.41373851,18
46.68233597,8.42680820,18
46.68222196,8.43987783,18
46.66481606,9.66807418,18
46.66455973,9.68113528,18
46.66430190,9.69419626,18
46.66404257,9.70725711,18
46.69177189,8.37468504,18
46.69166386,8.38775707,18
46.69155432,8.40082904,18
46.69144329,8.41390096,18
46.69133077,8.42697282,18
46.69121674,8.44004463,18
46.69110121,8.45311639,18
46.67380795,9.66844568,18
46.67355158,9.68150896,18
46.67329371,9.69457211,18
46.67303434,9.70763514,18
46.70076675,8.37484101,18
46.70065870,8.38791521,18
46.70054915,8.40098936,18
46.70043810,8.41406346,18
46.68254342,9.68188276,18
46.68228551,9.69494809,18
46.68202610,9.70801330,18
46.68176519,9.72107838,18
46.70986818,8.36192059,18
46.70976161,8.37499703,18
46.70965354,8.38807341,18
46.70954397,8.40114974,18
46.69153526,9.68225668,18
46.69127730,9.69532419,18
46.69101785,9.70839158,18
46.69075689,9.72145884,18
46.71896814,8.34899582,18
46.71886305,8.36207448,18
46.71875646,8.37515310,18
46.71864837,8.38823166,18
46.70026909,9.69570042,18
46.70000959,9.70876999,18
46.69974860,9.72183943,18
46.69948610,9.73490874,18
46.72796301,8.34914758,18
46.72785791,8.36222843,18
46.72775130,8.37530922,18
46.72764320,8.38838997,18
46.70926087,9.69607678,18
46.70900133,9.70914852,18
46.70874029,9.72222014,18
46.70847775,9.73529163,18
46.73706150,8.33621632,18
46.73695788,8.34929939,18
46.73685276,8.36238242,18
46.73674613,8.37546540,18
46.71825264,9.69645326,18
46.71799306,9.70952718,18
46.71773197,9.72260098,18
46.71746939,9.73567466,18
46.71720530,9.74874820,18
46.71693972,9.76182162,18
46.74605638,8.33636600,18
46.74595274,8.34945126,18
46.74584760,8.36253647,18
46.74574096,8.37562163,18
46.74563282,8.38870673,18
46.72698477,9.70990597,18
46.72672365,9.72298195,18
46.72646102,9.73605781,18
46.72619689,9.74913354,18
46.72593126,9.76220914,18
46.72566414,9.77528461,18
46.75515340,8.32342824,18
46.75505125,8.33651573,18
46.75494759,8.34960317,18
46.75484243,8.36269057,18
46.75473577,8.37577791,18
46.73571531,9.72336305,18
46.73545264,9.73644109,18
46.73518847,9.74951900,18
46.73492280,9.76259678,18
46.73465563,9.77567443,18
46.76424895,8.31048611,18
46.76414828,8.32357583,18
46.76404610,8.33666551,18
