46.88110064,8.99727624,15
46.87943188,9.11532061,15
46.87923894,9.12843619,15
46.87904450,9.14155168,15
46.87845216,9.18089759,15
46.87701739,9.27270129,15
46.87680641,9.28581571,15
46.87659392,9.29893002,15
46.89044852,8.97129947,15
46.89027210,8.98441823,15
46.89009417,8.99753691,15
46.88991474,9.01065550,15
46.88973380,9.02377400,15
46.88955136,9.03689241,15
46.88936742,9.05001074,15
46.88880656,9.08936518,15
46.88861660,9.10248314,15
46.88842513,9.11560102,15
46.88823216,9.12871880,15
46.88803769,9.14183648,15
46.88784172,9.15495407,15
46.88764423,9.16807157,15
46.88744525,9.18118897,15
46.88724476,9.19430628,15
46.88704277,9.20742348,15
46.88683927,9.22054059,15
46.88663427,9.23365760,15
46.88642776,9.24677451,15
46.88621976,9.25989133,15
46.88601024,9.27300804,15
46.88579923,9.28612464,15
46.88558670,9.29924115,15
46.88537268,9.31235755,15
46.88515715,9.32547385,15
46.88494012,9.33859005,15
46.88405694,9.39105377,15
46.88383239,9.40416943,15
46.88360633,9.41728498,15
46.88337877,9.43040043,15
46.88314970,9.44351576,15
46.88268706,9.46974609,15
46.88221840,9.49597597,15
46.89944210,8.97155583,15
46.89926564,8.98467679,15
46.89908769,8.99779766,15
46.89890822,9.01091844,15
46.89872726,9.02403914,15
46.89854479,9.03715975,15
46.89836081,9.05028027,15
46.89817533,9.06340070,15
46.89798835,9.07652104,15
46.89779986,9.08964129,15
46.89760987,9.10276145,15
46.89741837,9.11588152,15
46.89722537,9.12900149,15
46.89703087,9.14212138,15
46.89683486,9.15524116,15
46.89663735,9.16836085,15
46.89643833,9.18148045,15
46.89623781,9.19459995,15
46.89603578,9.20771935,15
46.89583225,9.22083866,15
46.89562721,9.23395786,15
46.89542068,9.24707697,15
46.89521263,9.26019597,15
46.89500308,9.27331488,15
46.89479203,9.28643368,15
46.89457948,9.29955238,15
46.89436542,9.31267098,15
46.89414985,9.32578947,15
46.89393278,9.33890786,15
46.89371421,9.35202615,15
46.89349413,9.36514433,15
46.89327255,9.37826240,15
46.89304946,9.39138036,15
46.89282487,9.40449822,15
46.89259878,9.41761597,15
46.89237118,9.43073361,15
46.89214207,9.44385113,15
46.89191147,9.45696855,15
46.89167935,9.47008586,15
46.89144574,9.48320305,15
46.89121062,9.49632013,15
46.89097399,9.50943709,15
46.89073586,9.52255394,15
