46.68428806,7.78633156,25
46.68424746,7.79940259,25
46.68420536,7.81247361,25
46.68416177,7.82554460,25
46.68411667,7.83861557,25
46.68407008,7.85168652,25
46.68402200,7.86475745,25
46.66937210,9.31531747,25
46.66915622,9.32838123,25
46.66893885,9.34144488,25
46.66871998,9.35450843,25
46.66849961,9.36757187,25
46.66827775,9.38063520,25
46.66805438,9.39369842,25
46.66782952,9.40676154,25
46.69332258,7.77331625,25
46.69328348,7.78638948,25
46.69324287,7.79946269,25
46.69320077,7.81253588,25
46.69315717,7.82560906,25
46.69311207,7.83868220,25
46.67814914,9.32869609,25
46.67793173,9.34176192,25
46.67771282,9.35482764,25
46.67749242,9.36789326,25
46.67727051,9.38095877,25
46.67704711,9.39402417,25
46.67682221,9.40708946,25
46.67659582,9.42015464,25
46.70239174,7.74722114,25
46.70235562,7.76029658,25
46.70231801,7.77337201,25
46.70227889,7.78644742,25
46.70223828,7.79952281,25
46.70219617,7.81259818,25
46.68692460,9.34207906,25
46.68670566,9.35514696,25
46.68648521,9.36821476,25
46.68626328,9.38128244,25
46.68603984,9.39435002,25
46.68581490,9.40741749,25
46.68558846,9.42048486,25
46.68536053,9.43355211,25
46.71148653,7.70803958,25
46.71145491,7.72111726,25
46.71142178,7.73419492,25
46.71138716,7.74727256,25
46.71135104,7.76035018,25
46.71131342,7.77342779,25
46.71127430,7.78650538,25
46.71123368,7.79958295,25
46.71119156,7.81266050,25
46.69525603,9.38160623,25
46.69503255,9.39467599,25
46.69480758,9.40774564,25
46.69458111,9.42081518,25
46.69435313,9.43388461,25
46.69412366,9.44695393,25
46.72054073,7.68192473,25
46.72051210,7.69500462,25
46.72048197,7.70808448,25
46.72045034,7.72116434,25
46.72041721,7.73424418,25
46.72038258,7.74732400,25
46.72034645,7.76040380,25
46.72030882,7.77348359,25
46.72026970,7.78656336,25
46.70402526,9.39500206,25
46.70380025,9.40807389,25
46.70357374,9.42114561,25
46.70334573,9.43421722,25
46.70311622,9.44728872,25
46.70288521,9.46036011,25
46.72958894,7.65580112,25
46.72956331,7.66888321,25
46.72953617,7.68196529,25
46.72950753,7.69504735,25
46.72947739,7.70812940,25
46.72944576,7.72121143,25
46.72941262,7.73429345,25
46.72937799,7.74737545,25
46.72934185,7.76045744,25
46.72930422,7.77353941,25
46.71301796,9.39532824,25
46.71279291,9.40840225,25
46.71256636,9.42147615,25
46.71233832,9.43454994,25
46.71210877,9.44762362,25
46.71187773,9.46069719,25
46.71164518,9.47377065,25
46.73860852,7.64275304,25
46.73858438,7.65583733,25
46.73855874,7.66892160,25
46.73853160,7.68200585,25
46.73850295,7.69509010,25
46.73847281,7.70817433,25
46.73844117,7.72125854,25
46.72155898,9.42180680,25
46.72133090,9.43488278,25
46.72110131,9.44795864,25
46.72087023,9.46103438,25
46.72063764,9.47411002,25
46.72040356,9.48718555,25
46.74762660,7.62970060,25
46.74760396,7.64278708,25
46.74757981,7.65587354,25
46.74755416,7.66896000,25
46.74752701,7.68204644,25
