45.810271029913,6.003046714226,24
45.810434812755,6.015907452111,24
45.810597121404,6.028768270366,24
45.818420221398,7.919790212260,24
45.818364349483,7.932654912949,24
45.818307003375,7.945519585735,24
45.818248183074,7.958384229889,24
45.819264611554,6.002811499978,24
45.819428421986,6.015674345517,24
45.827415175800,7.919869038541,24
45.827359294474,7.932735846884,24
45.827301938706,7.945602627324,24
45.827243108497,7.958469379133,24
45.827182803846,7.971336101585,24
45.836354254540,7.932816808681,24
45.836296889112,7.945685697500,24
45.836238048994,7.958554557689,24
45.836177734187,7.971423388521,24
45.845349229449,7.932897798338,24
45.845291854360,7.945768796264,24
45.845233004334,7.958639765558,24
45.845172679370,7.971510705496,24
45.854286834218,7.945851923614,24
45.854227974283,7.958725002740,24
45.863281828451,7.945935079551,24
45.863222958607,7.958810269234,24
45.863162613329,7.971685429559,24
45.872334240894,7.933140934479,24
45.872276836826,7.946018264075,24
45.872217957074,7.958895565040,24
45.872157601639,7.971772836648,24
45.872095770522,7.984650078171,24
45.881271859110,7.946101477186,24
45.881212969449,7.958980890159,24
45.881152603858,7.971860273774,24
45.881090762335,7.984739627306,24
45.880896382178,8.023377500130,24
45.880759415751,8.049135918270,24
45.890207995500,7.959066244590,24
45.890147619752,7.971947740939,24
45.890085767824,7.984829207204,24
45.890022439716,7.997710642658,24
45.889957635429,8.010592046575,24
45.889891354962,8.023473418228,24
45.889823598315,8.036354756891,24
45.889754365489,8.049236061836,24
45.899203034994,7.959151628333,24
45.899142649088,7.972035238141,24
45.899080786755,7.984918817865,24
45.899017447994,7.997802366779,24
45.898952632805,8.010685884155,24
45.898886341188,8.023569369267,24
45.898818573142,8.036452821388,24
45.898749328669,8.049336239792,24
45.907947643390,8.010779753949,24
45.907881340622,8.023665353246,24
45.907813561179,8.036550919552,24
45.907744305059,8.049436452140,24
45.916876353032,8.023761370165,24
45.916808562190,8.036649051381,24
45.916739294423,8.049536698879,24
45.916668549732,8.062424311934,24
45.925871378185,8.023857420024,24
45.925803575944,8.036747216876,24
45.925734296531,8.049636980010,24
45.925663539944,8.062526708700,24
45.934798602207,8.036845416036,24
45.934729311146,8.049737295532,24
45.934658542665,8.062629140584,24
45.943724338038,8.049837645445,24
45.943653557661,8.062731607584,24
45.952788691326,8.037041915355,24
45.952719376972,8.049938029750,24
45.952648584700,8.062834109701,24
45.961783753715,8.037140215513,24
45.961714427714,8.050038448446,24
45.961643623547,8.062936646934,24
45.970709490033,8.050138901533,24
45.970638673970,8.063039219285,24
45.979704563693,8.050239389012,24
45.979633735735,8.063141826753,24
45.988699648462,8.050339910882,24
45.988628808609,8.063244469337,24
45.997623892359,8.063347147039,24
46.826586521705,5.975955113341,24
46.834253879299,8.059942523959,24
46.834181921300,8.073049669188,24
46.835580330351,5.975710749257,24
46.843176985519,8.073155647877,24
46.844574127705,5.975466304200,24
46.844741083378,5.988574178376,24
46.852172038446,8.073261661683,24
46.853567913535,5.975221778172,24
46.853734896798,5.988331843441,24
46.853900377061,6.001441989079,24
46.861309564218,8.047140243495,24
46.861239073533,8.060253994272,24
46.861167079849,8.073367710606,24
46.862561687606,5.974977171171,24
46.862728698459,5.988089428259,24
46.862894206064,6.001201765717,24
46.863058210421,6.014314182817,24
46.870304617405,8.047241943897,24
46.870234115074,8.060357886493,24
46.870162109494,8.073473794645,24
46.871555449687,5.974732483199,24
46.871722488130,5.987846932832,24
46.871888023076,6.000961462833,24
46.872052054526,6.014076072478,24
46.872214582480,6.027190761039,24
46.879368669083,8.034225509106,24
46.879299658601,8.047343677964,24
46.879229144623,8.060461813105,24
46.879157127149,8.073579913802,24
46.880549199544,5.974487714255,24
46.880716265576,5.987604357157,24
46.880881827864,6.000721080429,24
46.881045886407,6.013837883344,24
46.881208441205,6.026954765175,24
46.881369492259,6.040071725195,24
46.888497241979,8.008084261068,24
46.888431227588,8.021204688451,24
46.888363709453,8.034325083570,24
46.888294687573,8.047445445698,24
46.888224161948,8.060565774108,24
46.888152132578,8.073686068075,24
46.889710030565,5.987361701237,24
46.889875620194,6.000480618504,24
46.890039705830,6.013599615415,24
46.890202287473,6.026718691241,24
46.890363365124,6.039837845257,24
46.890522938781,6.052957076735,24
46.897492291944,8.008179480480,24
46.897426266651,8.021302101858,24
46.897358737365,8.034424690973,24
46.897289704087,8.047547247096,24
46.897219166815,8.060669769503,24
46.897147125550,8.073792257465,24
46.898869399833,6.000240077058,24
46.899033512562,6.013361268690,24
46.899196121050,6.026482539237,24
46.899357225297,6.039603887974,24
46.899516825302,6.052725314174,24
46.899674921067,6.065846817110,24
46.906551861170,7.995149883744,24
46.906487329217,8.008274731381,24
46.906421293022,8.021399547481,24
46.906353752587,8.034524331316,24
46.906284707909,8.047649082161,24
46.908189941703,6.026246309164,24
46.908351072546,6.039369853348,24
46.908510698899,6.052493474994,24
46.908668820763,6.065617173377,24
46.908825438138,6.078740947768,24
46.915546896173,7.995242970688,24
46.915482353566,8.008370013771,24
46.915416306469,8.021497025318,24
46.915348754883,8.034624004600,24
46.917183749197,6.026010001021,24
46.917344906637,6.039135741377,24
46.917504559339,6.052261559196,24
46.917662707303,6.065387453751,24
46.917819350528,6.078513424315,24
46.917974489016,6.091639470161,24
46.924604966539,7.982206818328,24
46.924541918017,7.995336088394,24
46.924477364757,8.008465327650,24
46.924411306759,8.021594535369,24
46.924343744023,8.034723710824,24
46.926498406387,6.052029566779,24
46.926656580450,6.065157658231,24
46.926813249528,6.078285825693,24
46.926968413619,6.091414068438,24
46.927122072723,6.104542385739,24
46.933721588294,7.956034746446,24
46.933661539339,7.969166272852,24
46.933599985398,7.982297769900,24
46.933536926471,7.995429236865,24
46.933472362557,8.008560673019,24
46.933406293657,8.021692077635,24
46.935492239811,6.051797497743,24
46.935650439974,6.064927786819,24
46.935807134903,6.078058151904,24
46.935962324597,6.091188592273,24
46.936116009056,6.104319107197,24
46.936268188281,6.117449695950,24
46.942716613593,7.956121332810,24
46.942656554730,7.969255056839,24
46.942594990632,7.982388751511,24
46.942531921300,7.995522416099,24
46.942467346732,8.008656049876,24
46.944644285640,6.064697839514,24
46.944801006420,6.077830402948,24
46.944956221717,6.090963041665,24
46.945109931532,6.104095754938,24
46.945262135863,6.117228542041,24
46.945412834711,6.130361402246,24
46.951770188324,7.943071996751,24
46.951711625035,7.956207947760,24
46.951651556263,7.969343870138,24
46.951589982009,7.982479763160,24
46.951526902271,7.995615626097,24
46.951462317050,8.008751458223,24
46.953794863846,6.077602578824,24
46.953950104747,6.090737416616,24
46.954103839916,6.103872328963,24
46.954256069354,6.117007315140,24
46.954406793060,6.130142374420,24
46.954556011035,6.143277506075,24
46.960822262552,7.930018263226,24
46.960765195334,7.943156441214,24
46.960706622386,7.956294591298,24
46.960646543705,7.969432712751,24
46.960584959294,7.982570804846,24
46.962943973452,6.090511717124,24
46.963097733975,6.103648829272,24
46.963249988520,6.116786015249,24
46.963400737084,6.129923274329,24
46.963549979669,6.143060605785,24
46.963697716275,6.156198008890,24
46.969817264650,7.930100535751,24
46.969760188021,7.943240913538,24
46.969701605412,7.956381263422,24
46.969641516823,7.969521584675,24
46.972091613477,6.103425255864,24
46.972243893128,6.116564642367,24
46.972394666551,6.129704101972,24
46.972543933746,6.142843633954,24
46.972691694713,6.155983237584,24
46.972837949451,6.169122912138,24
46.978867832004,7.917040229920,24
46.978812252191,7.930182835410,24
46.978755166149,7.943325413724,24
46.978696573880,7.956467964133,24
46.978636475383,7.969610485912,24
46.981237782945,6.116343196494,24
46.981388581226,6.129484857351,24
46.981537873031,6.142626590583,24
46.981685658359,6.155768395465,24
46.981831937211,6.168910271270,24
46.981976709587,6.182052217270,24
46.987916896417,7.903975522272,24
46.987862813917,7.917120355464,24
46.987807224940,7.930265162206,24
46.987750129487,7.943409941771,24
46.987691527557,7.956554693431,24
46.990382480877,6.129265540464,24
46.990531797292,6.142409475673,24
46.990679606982,6.155553482532,24
46.990825909947,6.168697560313,24
46.990970706187,6.181841708290,24
46.991113995703,6.194985925737,24
46.997015534878,7.877759325466,24
46.996964456911,7.890906411356,24
46.996911872220,7.904053472250,24
46.996857780805,7.917200507419,24
46.996802182665,7.930347516138,24
46.996745077800,7.943494497679,24
46.996686466210,7.956641451316,24
46.999525706295,6.142192289223,24
46.999673540346,6.155338498784,24
46.999819867425,6.168484779268,24
46.999964687530,6.181631129947,24
47.000108000662,6.194777550096,24
47.000249806822,6.207924038988,24
47.006060091920,7.864683582860,24
47.006010512509,7.877832895723,24
47.005959426124,7.890982184316,24
47.005906832766,7.904131447912,24
47.005852732436,7.917280685784,24
47.005797125132,7.930429897205,24
47.005740010855,7.943579081449,24
47.008667458220,6.155123444222,24
47.008813809411,6.168271928134,24
47.008958653381,6.181420482241,24
47.009101990130,6.194569105818,24
47.009243819658,6.207717798138,24
47.009384141964,6.220866558473,24
47.009522957049,6.234015386098,24
47.015055062230,7.864754973923,24
47.015005474649,7.877906490215,24
47.014954379845,7.891057982236,24
47.014901777821,7.904209449259,24
47.014847668575,7.917360890559,24
47.014792052108,7.930512305408,24
47.017807735673,6.168059006911,24
47.017952603508,6.181209765172,24
47.018095963874,6.194360592902,24
47.018237816769,6.207511489375,24
47.018378162195,6.220662453864,24
47.018517000152,6.233813485643,24
47.018654330638,6.246964583984,24
47.024144685911,7.838518877700,24
47.024098105099,7.851672644506,24
47.024050016816,7.864826388495,24
47.024000421064,7.877980108940,24
47.023949317842,7.891133805114,24
47.023896707151,7.904287476291,24
47.026946537678,6.180998978740,24
47.027089921659,6.194152011349,24
47.027231797923,6.207305112701,24
47.027372166469,6.220458282069,24
47.027511027297,6.233611518726,24
47.027648380407,6.246764821946,24
47.027784225798,6.259918191002,24
47.027918563472,6.273071625168,24
47.033228293953,7.812273897105,24
47.033184720903,7.825429912245,24
47.033139640134,7.838585906021,24
47.033093051648,7.851741877706,24
47.033044955444,7.864897826575,24
47.032995351522,7.878053751899,24
47.032944239882,7.891209652952,24
47.036225762886,6.207098668115,24
47.036366154552,6.220254043087,24
47.036505038251,6.233409485349,24
47.036642413984,6.246564994174,24
47.036778281751,6.259720568834,24
47.036912641551,6.272876208604,24
47.037045493385,6.286031912757,24
47.042265318848,7.799178294892,24
47.042223246587,7.812336536274,24
47.042179666360,7.825494757019,24
47.042134578167,7.838652956400,24
47.042087982007,7.851811133690,24
47.042039877881,7.864969288162,24
47.041990265788,7.878127419091,24
47.045360126210,6.220049736919,24
47.045499032781,6.233207385511,24
47.045636431137,6.246365100666,24
47.045772321278,6.259522881656,24
47.045906703205,6.272680727756,24
47.046039576917,6.285838638239,24
47.046170942415,6.298996612378,24
47.051339895720,7.772917793908,24
47.051300832960,7.786078280715,24
47.051260261986,7.799238748338,24
47.051218182797,7.812399196050,24
47.051174595393,7.825559623124,24
47.051129499774,7.838720028835,24
47.051082895941,7.851880412455,24
47.054630431632,6.246165141422,24
47.054766344148,6.259325129469,24
47.054900748202,6.272485182624,24
47.055033643792,6.285645300163,24
47.055165030919,6.298805481357,24
47.055294909583,6.311965725481,24
47.060372396041,7.759811140802,24
47.060334835313,7.772973853122,24
47.060295766121,7.786136546984,24
47.060255188466,7.799299221663,24
47.060213102349,7.812461876430,24
47.060169507768,7.825624510561,24
47.060124404724,7.838787123327,24
