46.88417338,6.48874531,27
46.88428149,6.50186412,27
46.88438810,6.51498298,27
46.88449321,6.52810189,27
46.88459682,6.54122086,27
46.88358694,8.45674609,27
46.88346950,8.46986456,27
46.88335055,8.48298298,27
46.88323011,8.49610133,27
46.88310816,8.50921963,27
46.89305837,6.47546552,27
46.89316801,6.48858647,27
46.89327615,6.50170748,27
46.89338277,6.51482853,27
46.89348790,6.52794964,27
46.89246402,8.47003700,27
46.89234505,8.48315761,27
46.89222459,8.49627816,27
46.89210262,8.50939865,27
46.89197914,8.52251909,27
46.90205298,6.47530444,27
46.90216263,6.48842758,27
46.90227079,6.50155078,27
46.90237743,6.51467403,27
46.90145852,8.47020949,27
46.90133954,8.48333230,27
46.90121906,8.49645504,27
46.90109707,8.50957773,27
46.90097357,8.52270036,27
46.90084857,8.53582293,27
46.90072207,8.54894543,27
46.90059406,8.56206788,27
46.91104757,6.47514330,27
46.91115724,6.48826864,27
46.91126541,6.50139404,27
46.91033401,8.48350704,27
46.91021351,8.49663198,27
46.91009150,8.50975687,27
46.90996798,8.52288169,27
46.90984297,8.53600645,27
46.90971644,8.54913116,27
46.90958841,8.56225580,27
46.92004215,6.47498211,27
46.92015184,6.48810965,27
46.91920795,8.49680898,27
46.91896239,8.52306308,27
46.91883735,8.53619004,27
46.91871080,8.54931694,27
46.91858275,8.56244378,27
46.91845320,8.57557055,27
46.92903672,6.47482087,27
46.92914642,6.48795061,27
46.92770515,8.54950279,27
46.92757708,8.56263182,27
46.92744750,8.57576079,27
46.93657139,8.56281992,27
46.93644179,8.57595109,27
46.94556569,8.56300809,27
46.94543607,8.57614146,27
