45.91762323,7.85621878,23
45.91757464,7.86910683,23
45.92661838,7.85628732,23
45.92656979,7.86917749,23
45.93561355,7.85635589,23
45.93556494,7.86924818,23
45.94465586,7.84353006,23
45.94460872,7.85642449,23
45.94456011,7.86931889,23
45.95365106,7.84359656,23
45.95360391,7.85649310,23
46.00762247,7.84399603,23
46.39442553,7.84688293,23
46.37685730,9.92670181,23
46.38613293,9.91412160,23
46.38584838,9.92711425,23
46.42141203,7.84708592,23
46.39512405,9.91453202,23
46.39483945,9.92752682,23
46.43040753,7.84715363,23
46.43035996,7.86016345,23
46.43031091,7.87317325,23
46.40411517,9.91494257,23
46.40383052,9.92793953,23
46.43940303,7.84722135,23
46.43935545,7.86023334,23
46.41310629,9.91535326,23
46.41282160,9.92835237,23
46.44839853,7.84728911,23
46.42209741,9.91576409,23
46.42181267,9.92876536,23
46.45739402,7.84735688,23
46.45734643,7.86037318,23
46.43137183,9.90317149,23
46.43108853,9.91617506,23
46.43080374,9.92917849,23
46.46638952,7.84742468,23
46.46634192,7.86044314,23
46.46629283,7.87346157,23
46.46624225,7.88647998,23
46.44007965,9.91658616,23
46.43979481,9.92959175,23
46.47538501,7.84749250,23
46.47533741,7.86051312,23
46.47528831,7.87353371,23
46.47523772,7.88655428,23
46.44907076,9.91699741,23
46.44878588,9.93000516,23
46.48433289,7.86058312,23
46.48428379,7.87360588,23
46.48423319,7.88662861,23
46.48418110,7.89965132,23
46.45806188,9.91740879,23
46.45777695,9.93041870,23
46.49332838,7.86065315,23
46.49327926,7.87367807,23
46.49322866,7.88670296,23
46.49317656,7.89972783,23
46.49312297,7.91275267,23
46.49306788,7.92577749,23
46.46733648,9.90480810,23
46.46705299,9.91782031,23
46.46676801,9.93083238,23
46.50232386,7.86072320,23
46.50227474,7.87375028,23
46.50222412,7.88677734,23
46.50217201,7.89980437,23
46.50211841,7.91283137,23
46.50206332,7.92585835,23
46.47632763,9.90521760,23
46.47604410,9.91823197,23
46.47575907,9.93124620,23
46.51121958,7.88685174,23
46.51116747,7.89988093,23
46.51111386,7.91291009,23
46.51105875,7.92593924,23
46.48531879,9.90562723,23
46.48503521,9.91864377,23
46.48475013,9.93166016,23
46.52021504,7.88692616,23
46.52016292,7.89995752,23
46.52010930,7.91298885,23
46.52005419,7.92602015,23
46.49459207,9.89301817,23
46.49430994,9.90603700,23
46.49402631,9.91905570,23
46.49374119,9.93207426,23
46.52921050,7.88700061,23
46.52915836,7.90003413,23
46.52910474,7.91306763,23
46.52904962,7.92610109,23
46.52899300,7.93913453,23
46.50358327,9.89342592,23
46.50330109,9.90644691,23
46.50301741,9.91946777,23
46.50273224,9.93248850,23
46.53815381,7.90011077,23
46.53810017,7.91314643,23
