47.05308202,9.05229845,0
47.05289632,9.06545677,0
47.06225937,9.03940855,0
47.06207515,9.05256916,0
47.06188941,9.06572969,0
47.07106826,9.05283996,0
47.07088250,9.06600269,0
47.07069522,9.07916533,0
47.08006136,9.05311085,0
47.07968826,9.07944064,0
47.08905443,9.05338183,0
47.08886861,9.06654898,0
47.08868127,9.07971604,0
47.08849243,9.09288301,0
47.09804749,9.05365289,0
47.09786164,9.06682225,0
47.09767427,9.07999153,0
47.09748539,9.09316071,0
47.10685465,9.06709562,0
47.10666725,9.08026710,0
47.11584764,9.06736907,0
