46.80670568,9.16547232,17
46.80650700,9.17857000,17
46.80610511,9.20476507,17
46.80590192,9.21786246,17
46.80528332,9.25715403,17
46.80507412,9.27025102,17
46.80486342,9.28334791,17
46.80465121,9.29644469,17
46.80443750,9.30954137,17
46.81685969,9.08715955,17
46.81666998,9.10025998,17
46.81647877,9.11336032,17
46.81628606,9.12646057,17
46.81589612,9.15266078,17
46.81569890,9.16576075,17
46.81550018,9.17886061,17
46.81529996,9.19196039,17
46.81509823,9.20506006,17
46.81489500,9.21815964,17
46.81469027,9.23125911,17
46.81448404,9.24435849,17
46.81427631,9.25745777,17
46.81406707,9.27055695,17
46.81385633,9.28365602,17
46.81364409,9.29675500,17
46.81343035,9.30985387,17
46.81321510,9.32295263,17
46.81299836,9.33605130,17
46.81278011,9.34914985,17
46.81211635,9.38844489,17
46.81189209,9.40154302,17
46.81166633,9.41464104,17
46.81143907,9.42773895,17
46.81121031,9.44083675,17
46.81098004,9.45393443,17
46.81074828,9.46703201,17
46.81028024,9.49322683,17
46.80956691,9.53251820,17
46.82766787,8.95640382,17
46.82695999,9.00881732,17
46.82604133,9.07433222,17
46.82585309,9.08743494,17
46.82566335,9.10053756,17
46.82547211,9.11364009,17
46.82527936,9.12674252,17
46.82508511,9.13984486,17
46.82488936,9.15294711,17
46.82469211,9.16604926,17
46.82449335,9.17915132,17
46.82429310,9.19225328,17
46.82409134,9.20535515,17
46.82388808,9.21845691,17
46.82368331,9.23155858,17
46.82347705,9.24466015,17
46.82326928,9.25776161,17
46.82306001,9.27086298,17
46.82284923,9.28396424,17
46.82263696,9.29706541,17
46.82242318,9.31016647,17
46.82220790,9.32326742,17
46.82199112,9.33636827,17
46.82177283,9.34946902,17
46.82155304,9.36256966,17
46.82133176,9.37567019,17
46.82110896,9.38877062,17
46.82088467,9.40187094,17
46.82065887,9.41497115,17
46.82043157,9.42807124,17
46.82020277,9.44117123,17
46.81997247,9.45427111,17
46.81974066,9.46737088,17
