45.96118776,8.14032507,15
45.97018273,8.14044036,15
45.97917772,8.14055569,15
45.98817271,8.14067106,15
45.99716772,8.14078646,15
46.00616274,8.14090191,15
46.01515777,8.14101739,15
46.03314785,8.14124848,15
46.04214291,8.14136409,15
46.05121778,8.12856053,15
46.05113798,8.14147973,15
46.06029121,8.11575272,15
46.06021287,8.12867408,15
46.06013305,8.14159541,15
46.06920797,8.12878768,15
46.06912814,8.14171113,15
46.07820308,8.12890131,15
46.07812323,8.14182690,15
46.08711834,8.14194270,15
46.09611345,8.14205854,15
46.10518846,8.12924245,15
46.10510857,8.14217442,15
46.11426202,8.11642209,15
46.11418360,8.12935623,15
46.12325718,8.11653379,15
46.12317875,8.12947006,15
46.12309883,8.14240630,15
46.13217390,8.12958393,15
46.13209397,8.14252229,15
46.14116906,8.12969783,15
46.14108912,8.14263833,15
46.14100770,8.15557879,15
46.15016423,8.12981178,15
46.15008428,8.14275441,15
46.15000284,8.15569700,15
46.15923789,8.11698095,15
46.15915941,8.12992576,15
46.15907944,8.14287053,15
46.15899799,8.15581525,15
46.16823309,8.11709284,15
46.16815459,8.13003978,15
46.16807461,8.14298668,15
46.16799315,8.15593355,15
46.17714978,8.13015384,15
46.17706979,8.14310288,15
46.17698831,8.15605188,15
46.17690535,8.16900084,15
46.18622350,8.11731672,15
46.18614498,8.13026794,15
46.18606497,8.14321911,15
46.18598348,8.15617025,15
46.19514018,8.13038207,15
46.19506016,8.14333539,15
46.19497865,8.15628866,15
46.19489566,8.16924190,15
46.20421393,8.11754076,15
46.20413538,8.13049625,15
46.20405535,8.14345170,15
46.20397383,8.15640711,15
46.20389083,8.16936249,15
46.21313060,8.13061047,15
46.21305055,8.14356806,15
46.21296901,8.15652561,15
46.21288600,8.16948312,15
46.22212581,8.13072472,15
46.22204575,8.14368445,15
46.22196420,8.15664414,15
46.22188117,8.16960379,15
46.23104096,8.14380088,15
46.23095940,8.15676271,15
46.23087635,8.16972450,15
46.24011626,8.13095334,15
