47.54470035,7.36691041,3
47.54470781,7.38019315,3
47.54471375,7.39347589,3
47.54448684,7.67241291,3
47.54445930,7.68569553,3
47.54443023,7.69897815,3
47.54439964,7.71226075,3
47.55366259,7.32704335,3
47.55367462,7.34032832,3
47.55368512,7.35361330,3
47.55369410,7.36689828,3
47.55370156,7.38018326,3
47.55348055,7.67245245,3
47.55345300,7.68573732,3
47.55342393,7.69902218,3
47.55339334,7.71230703,3
47.56265630,7.32702447,3
47.56266833,7.34031169,3
47.56267884,7.35359891,3
47.56268782,7.36688614,3
47.56247424,7.67249201,3
47.56244668,7.68577913,3
47.56241761,7.69906624,3
47.56238701,7.71235333,3
47.56235489,7.72564041,3
47.57164999,7.32700558,3
47.57166202,7.34029505,3
47.57167252,7.35358452,3
47.57168150,7.36687400,3
47.57144033,7.68582095,3
47.57141125,7.69911030,3
47.57138064,7.71239965,3
47.57134852,7.72568897,3
47.58063009,7.31369498,3
47.58064364,7.32698669,3
47.58065567,7.34027841,3
47.58066618,7.35357013,3
47.58067516,7.36686185,3
47.58043395,7.68586278,3
47.58040486,7.69915438,3
47.58037425,7.71244597,3
47.58034212,7.72573755,3
47.58962370,7.31367383,3
47.58963726,7.32696779,3
47.58964929,7.34026176,3
47.58965980,7.35355573,3
47.58966879,7.36684971,3
47.58939844,7.69919848,3
47.58936783,7.71249232,3
47.58933569,7.72578614,3
47.59861729,7.31365268,3
47.59863085,7.32694889,3
47.59864288,7.34024511,3
47.59865340,7.35354133,3
47.59839199,7.69924259,3
47.59836138,7.71253868,3
47.59832923,7.72583475,3
47.59829557,7.73913082,3
47.60761085,7.31363152,3
47.60762441,7.32692998,3
47.60763645,7.34022845,3
47.60764696,7.35352692,3
47.60738552,7.69928671,3
47.60735489,7.71258505,3
47.60732274,7.72588338,3
47.60728907,7.73918169,3
47.61660438,7.31361035,3
47.61661794,7.32691106,3
47.61662998,7.34021178,3
47.61664049,7.35351251,3
47.61637901,7.69933085,3
47.61634838,7.71263144,3
47.61631622,7.72593202,3
47.61628255,7.73923258,3
47.62559787,7.31358918,3
47.62561144,7.32689214,3
47.62562348,7.34019511,3
47.62563399,7.35349809,3
47.62564298,7.36680107,3
47.62540157,7.68607214,3
47.62537246,7.69937500,3
47.62534183,7.71267784,3
47.62530967,7.72598068,3
47.63459134,7.31356800,3
47.63460490,7.32687321,3
47.63461694,7.34017844,3
47.63462746,7.35348367,3
47.63463646,7.36678890,3
47.63439500,7.68611405,3
47.63436589,7.69941916,3
47.63433525,7.71272426,3
47.63430309,7.72602935,3
47.64358477,7.31354681,3
47.64359834,7.32685428,3
47.64361038,7.34016176,3
47.64362090,7.35346924,3
47.64362989,7.36677673,3
47.64338840,7.68615597,3
47.64335929,7.69946334,3
47.64332864,7.71277070,3
47.64329647,7.72607804,3
47.65259174,7.32683534,3
47.65260378,7.34014507,3
47.65261431,7.35345481,3
47.65262330,7.36676456,3
47.65238177,7.68619791,3
47.65235265,7.69950754,3
47.65232200,7.71281715,3
47.65228983,7.72612674,3
