46.20988624,8.71110357,26
46.20973965,8.72405910,26
46.20959158,8.73701456,26
46.20944203,8.74996995,26
46.20929099,8.76292527,26
46.20913846,8.77588051,26
46.21916938,8.68539813,26
46.21902574,8.69835594,26
46.21888062,8.71131369,26
46.21873400,8.72427136,26
46.21858591,8.73722896,26
46.22844668,8.65968392,26
46.22830599,8.67264401,26
46.22816381,8.68560404,26
46.22802014,8.69856399,26
46.22787499,8.71152388,26
46.22772836,8.72448369,26
46.23771813,8.63396094,26
46.23758039,8.64692331,26
46.23744116,8.65988561,26
46.23730044,8.67284785,26
46.23715824,8.68581002,26
46.23701455,8.69877212,26
46.23686938,8.71173414,26
46.23672272,8.72469610,26
46.24671266,8.63415842,26
46.24657489,8.64712293,26
46.24643564,8.66008738,26
46.24629490,8.67305176,26
46.24615268,8.68601607,26
46.24600896,8.69898031,26
46.24586377,8.71194448,26
46.25584350,8.62138925,26
46.25570720,8.63435597,26
46.25556941,8.64732263,26
46.25543013,8.66028922,26
46.25528937,8.67325574,26
46.25514712,8.68622219,26
46.26510625,8.59564679,26
46.26497290,8.60861579,26
46.26483806,8.62158472,26
46.26470173,8.63455359,26
46.26456392,8.64752239,26
46.26442462,8.66049112,26
46.27423275,8.58286683,26
46.27410086,8.59583804,26
46.27396749,8.60880918,26
46.27383262,8.62178026,26
46.27369627,8.63475127,26
46.27355844,8.64772222,26
46.27341911,8.66069309,26
46.28335781,8.57008258,26
46.28322738,8.58305600,26
46.28309547,8.59602935,26
46.28296208,8.60900264,26
46.28282719,8.62197587,26
46.28269082,8.63494902,26
46.29248143,8.55729405,26
46.29235247,8.57026967,26
46.29222202,8.58324524,26
46.29209009,8.59622074,26
46.29195667,8.60919617,26
46.29182176,8.62217154,26
46.30147611,8.55747906,26
46.30134713,8.57045683,26
46.30121666,8.58343454,26
46.30108471,8.59641218,26
46.30095127,8.60938976,26
46.31059831,8.54468414,26
46.31047080,8.55766412,26
46.31034179,8.57064404,26
46.31021131,8.58362390,26
46.31007933,8.59660369,26
46.31959302,8.54486713,26
46.31946548,8.55784926,26
46.31933646,8.57083132,26
46.31920595,8.58381333,26
46.32871380,8.53206583,26
46.32858773,8.54505017,26
46.32846017,8.55803445,26
46.32833113,8.57101867,26
46.32820060,8.58400282,26
46.33795624,8.50627363,26
46.33783313,8.51926024,26
46.33770853,8.53224679,26
