47.08341112,8.63174961,8
47.09393750,8.47391453,8
47.09381810,8.48708447,8
47.09369718,8.50025435,8
47.09357476,8.51342418,8
47.09345083,8.52659394,8
47.09332539,8.53976365,8
47.09319844,8.55293329,8
47.09306998,8.56610288,8
47.09294002,8.57927240,8
47.09280854,8.59244186,8
47.09267555,8.60561125,8
47.09254105,8.61878058,8
47.09240505,8.63194985,8
47.09226753,8.64511905,8
47.09212851,8.65828818,8
47.09198797,8.67145725,8
47.09184593,8.68462625,8
47.09126265,8.73730154,8
47.10316597,8.44774382,8
47.10304957,8.46091609,8
47.10293166,8.47408830,8
47.10281224,8.48726045,8
47.10269131,8.50043254,8
47.10256887,8.51360458,8
47.10244491,8.52677656,8
47.10231945,8.53994847,8
47.10219248,8.55312033,8
47.10206400,8.56629212,8
47.10193401,8.57946386,8
47.10180251,8.59263553,8
47.10166950,8.60580713,8
47.10153499,8.61897867,8
47.10139896,8.63215015,8
47.10126142,8.64532156,8
47.10112237,8.65849291,8
47.10098181,8.67166418,8
47.10083974,8.68483539,8
47.10069617,8.69800653,8
47.10055108,8.71117760,8
47.10040448,8.72434860,8
47.10025637,8.73751953,8
47.10010676,8.75069039,8
47.09995563,8.76386117,8
47.09964885,8.79020252,8
47.09949319,8.80337309,8
47.11238847,8.42156410,8
47.11227507,8.43473869,8
47.11216016,8.44791323,8
47.11204373,8.46108770,8
47.11192580,8.47426212,8
47.11180636,8.48743649,8
47.11168541,8.50061079,8
47.11156295,8.51378504,8
47.11143898,8.52695923,8
47.11131350,8.54013336,8
47.11118651,8.55330743,8
47.11105800,8.56648143,8
47.11092799,8.57965538,8
47.11079647,8.59282926,8
47.11066344,8.60600308,8
47.11052890,8.61917683,8
47.11039285,8.63235052,8
47.11025529,8.64552414,8
47.11011622,8.65869770,8
47.10997563,8.67187118,8
47.10983354,8.68504460,8
47.10968994,8.69821796,8
47.10954483,8.71139124,8
47.10939821,8.72456445,8
47.10925008,8.73773759,8
47.10910044,8.75091066,8
47.10894929,8.76408366,8
47.10879662,8.77725658,8
47.10864245,8.79042943,8
47.10848677,8.80360221,8
47.12160498,8.39537538,8
47.12149458,8.40855228,8
47.12138267,8.42172914,8
47.12126925,8.43490594,8
47.12115432,8.44808269,8
47.12103788,8.46125938,8
47.12091993,8.47443601,8
47.12080047,8.48761259,8
47.12067950,8.50078910,8
47.12055702,8.51396556,8
47.12043302,8.52714197,8
47.12030752,8.54031831,8
47.11924914,8.64572678,8
47.11911004,8.65890255,8
47.11896944,8.67207825,8
47.11882733,8.68525389,8
47.11868370,8.69842945,8
47.11853857,8.71160494,8
47.11839192,8.72478037,8
47.11824376,8.73795572,8
47.11809410,8.75113100,8
47.11794292,8.76430621,8
47.11779024,8.77748135,8
47.11763604,8.79065641,8
47.11748033,8.80383140,8
47.11732312,8.81700631,8
47.11716439,8.83018115,8
47.13081550,8.36917764,8
47.13070811,8.38235687,8
47.13059920,8.39553604,8
47.13048878,8.40871516,8
47.13037685,8.42189423,8
47.13026341,8.43507324,8
47.13014847,8.44825220,8
47.13003201,8.46143111,8
47.12991404,8.47460995,8
47.12979456,8.48778874,8
47.12693654,8.76452884,8
47.12678383,8.77770619,8
47.12662961,8.79088346,8
47.12647387,8.80406067,8
47.12631663,8.81723779,8
47.12615788,8.83041484,8
47.12599761,8.84359181,8
47.12583584,8.85676871,8
47.13991564,8.35615244,8
47.13980974,8.36933393,8
47.13970232,8.38251537,8
47.13959340,8.39569676,8
47.13948296,8.40887809,8
47.13937102,8.42205937,8
47.13925756,8.43524060,8
47.13914259,8.44842177,8
47.13562316,8.79111059,8
47.13546740,8.80429001,8
47.13531013,8.81746935,8
47.13515135,8.83064861,8
47.13499106,8.84382780,8
47.13482926,8.85700691,8
47.13466595,8.87018594,8
47.13450112,8.88336489,8
47.13416695,8.90972255,8
47.14901429,8.34312281,8
47.14890988,8.35630656,8
47.14880396,8.36949027,8
47.14869652,8.38267392,8
47.14858758,8.39585753,8
47.14847713,8.40904108,8
47.14836516,8.42222457,8
47.14430361,8.81770098,8
47.14414480,8.83088246,8
47.14398448,8.84406386,8
47.14382266,8.85724518,8
47.14365932,8.87042643,8
47.14349447,8.88360759,8
47.14332811,8.89678868,8
47.14316024,8.90996969,8
47.14299085,8.92315061,8
47.15821284,8.31690268,8
47.15811144,8.33008875,8
47.15800852,8.34327477,8
47.15790409,8.35646074,8
47.15779815,8.36964666,8
47.15769071,8.38283253,8
47.15758174,8.39601835,8
47.15313823,8.83111638,8
47.15297789,8.84430000,8
47.15281604,8.85748353,8
47.15265267,8.87066700,8
47.15248779,8.88385038,8
47.15232141,8.89703368,8
47.15215351,8.91021690,8
47.15198410,8.92340004,8
47.16730700,8.30386192,8
47.16720709,8.31705026,8
47.16710567,8.33023854,8
47.16700273,8.34342678,8
47.16689829,8.35661497,8
47.16679233,8.36980311,8
47.16668487,8.38299119,8
47.16148110,8.88409324,8
47.16114676,8.91046420,8
47.16097732,8.92364955,8
47.16080637,8.93683483,8
47.16063391,8.95002002,8
47.16045994,8.96320513,8
47.16028445,8.97639015,8
47.17639965,8.29081674,8
47.17630124,8.30400733,8
47.17620131,8.31719789,8
47.17609988,8.33038839,8
47.17599693,8.34357884,8
47.17589247,8.35676925,8
47.17578649,8.36995960,8
47.16997052,8.92389914,8
47.16979954,8.93708664,8
47.16962706,8.95027404,8
47.16945305,8.96346137,8
47.16927754,8.97664861,8
47.16910052,8.98983577,8
47.18549081,8.27776711,8
47.18539389,8.29095998,8
47.18529546,8.30415279,8
47.18519552,8.31734556,8
47.18509407,8.33053828,8
47.18499110,8.34373095,8
47.17879270,8.93733853,8
47.17862018,8.95052815,8
47.17844615,8.96371770,8
47.17827061,8.97690715,8
47.17809356,8.99009653,8
47.17791499,9.00328582,8
47.19448505,8.27790818,8
47.19438811,8.29110327,8
47.19428967,8.30429830,8
47.19418971,8.31749329,8
47.19408824,8.33068822,8
47.18761329,8.95078235,8
47.18743923,8.96397411,8
47.18726366,8.97716578,8
47.18708658,8.99035738,8
47.18690798,9.00354888,8
47.20357470,8.26485195,8
47.20347926,8.27804930,8
47.20338231,8.29124660,8
47.20328385,8.30444385,8
47.20318388,8.31764106,8
47.19643229,8.96423060,8
47.19625669,8.97742450,8
47.19607958,8.99061831,8
47.19590095,9.00381203,8
47.19572082,9.01700567,8
47.21266285,8.25179129,8
47.21256891,8.26499090,8
47.21247346,8.27819046,8
47.21237649,8.29138998,8
47.21227801,8.30458946,8
47.20524970,8.97768329,8
47.20507256,8.99087932,8
47.20489390,9.00407527,8
47.20471374,9.01727113,8
47.22174950,8.23872618,8
47.22165706,8.25192805,8
47.22156310,8.26512989,8
