46.86218656,7.85043034,29
46.83539710,9.94791289,29
46.87118176,7.85049917,29
46.87113381,7.86361554,29
46.84467484,9.93522891,29
46.84438787,9.94833241,29
46.88017695,7.85056801,29
46.88012899,7.86368658,29
46.88007952,7.87680512,29
46.88002855,7.88992363,29
46.85395116,9.92254053,29
46.85366565,9.93564637,29
46.85337863,9.94875206,29
46.88917212,7.85063688,29
46.88912415,7.86375764,29
46.88907468,7.87687837,29
46.88902370,7.88999908,29
46.88897122,7.90311977,29
46.86350861,9.89673948,29
46.86322606,9.90984778,29
46.86294200,9.92295594,29
46.86265644,9.93606396,29
46.86236938,9.94917185,29
