45.83057604,8.83357582,27
45.83041544,8.84644138,27
45.83025336,8.85930685,27
45.83008982,8.87217224,27
45.82992479,8.88503755,27
45.79000596,10.76211956,27
45.78962415,10.77496507,27
45.78924086,10.78781039,27
45.78885610,10.80065551,27
45.78846987,10.81350045,27
45.83972889,8.82093673,27
45.83956974,8.83380447,27
45.83940911,8.84667213,27
45.83924701,8.85953971,27
45.83908344,8.87240721,27
45.79861095,10.77551221,27
45.79822761,10.78835963,27
45.79784278,10.80120687,27
45.79745648,10.81405392,27
45.79706871,10.82690078,27
45.79667946,10.83974744,27
45.84872263,8.82116334,27
45.84856346,8.83403319,27
45.84840280,8.84690296,27
45.84824067,8.85977265,27
45.80759778,10.77605953,27
45.80721436,10.78890907,27
45.80682947,10.80175842,27
45.80644311,10.81460758,27
45.80605527,10.82745655,27
45.80566595,10.84030532,27
45.85771639,8.82139003,27
45.85755719,8.83426199,27
45.85739651,8.84713387,27
45.85723435,8.86000567,27
45.81620113,10.78945870,27
45.81581618,10.80231016,27
45.81542975,10.81516143,27
45.81504184,10.82801250,27
45.81465246,10.84086339,27
45.86671016,8.82161680,27
45.86655093,8.83449087,27
45.86639022,8.84736486,27
45.82441640,10.81571546,27
45.82402843,10.82856865,27
45.82363899,10.84142165,27
45.87570395,8.82184364,27
45.87554469,8.83471982,27
45.83301504,10.82912500,27
45.83262552,10.84198011,27
45.88469775,8.82207056,27
45.84161208,10.84253875,27
45.89369156,8.82229757,27
47.19781515,8.85603755,27
47.19765196,8.86923212,27
47.20680842,8.85627593,27
47.20664520,8.86947272,27
47.20648046,8.88266942,27
47.21580166,8.85651439,27
47.21563841,8.86971339,27
47.21547365,8.88291232,27
47.22479489,8.85675292,27
47.22463161,8.86995415,27
47.22446682,8.88315529,27
47.22430051,8.89635636,27
47.23378809,8.85699153,27
47.23362478,8.87019498,27
47.23345996,8.88339835,27
47.23329363,8.89660163,27
47.24278127,8.85723022,27
47.24261793,8.87043589,27
47.24245309,8.88364148,27
47.24228673,8.89684699,27
47.24211886,8.91005242,27
47.25161107,8.87067688,27
47.25144619,8.88388470,27
47.25127981,8.89709243,27
47.25111191,8.91030008,27
47.25094249,8.92350765,27
47.25077157,8.93671514,27
47.20758707,10.92968348,27
47.26060417,8.87091795,27
47.26043927,8.88412799,27
47.26027286,8.89733795,27
47.26010493,8.91054782,27
47.25993549,8.92375762,27
47.25976454,8.93696733,27
47.25959207,8.95017696,27
47.21816228,10.87751417,27
47.21737065,10.90389321,27
47.21697256,10.91708244,27
47.21657295,10.93027148,27
47.26943233,8.88437136,27
47.26926589,8.89758354,27
47.26909794,8.91079564,27
47.26892847,8.92400766,27
47.26875749,8.93721960,27
47.26858499,8.95043146,27
47.26841097,8.96364323,27
47.22754202,10.86490143,27
47.22714841,10.87809346,27
47.22675328,10.89128530,27
47.22635664,10.90447694,27
47.22595849,10.91766840,27
47.22555882,10.93085967,27
