45.83169405,7.15811229,24
45.83175539,7.18384833,24
45.83178385,7.19671636,24
45.83181083,7.20958442,24
45.83183634,7.22245248,24
45.83186037,7.23532056,24
45.83188293,7.24818865,24
45.83190402,7.26105675,24
45.83192363,7.27392485,24
45.83194177,7.28679297,24
45.84085549,7.23528724,24
45.84087806,7.24815744,24
45.84089915,7.26102765,24
45.84091876,7.27389786,24
45.84093690,7.28676809,24
45.84989429,7.26099854,24
45.84991390,7.27387086,24
45.84993205,7.28674320,24
45.84996391,7.31248790,24
45.84997763,7.32536026,24
45.85890906,7.27384385,24
45.85892721,7.28671830,24
45.85894388,7.29959276,24
45.85895907,7.31246722,24
45.85897279,7.32534169,24
45.85898504,7.33821617,24
45.86790423,7.27381684,24
45.86792238,7.28669339,24
45.86793906,7.29956996,24
45.86795425,7.31244653,24
45.86796798,7.32532311,24
45.86798022,7.33819970,24
45.87689942,7.27378981,24
45.87691757,7.28666848,24
45.87693425,7.29954715,24
45.87694945,7.31242584,24
45.87696317,7.32530453,24
45.87697542,7.33818323,24
45.88594466,7.31240514,24
45.88595839,7.32528594,24
45.88597064,7.33816676,24
45.89493988,7.31238443,24
45.89495361,7.32526735,24
45.89496586,7.33815027,24
45.90394885,7.32524875,24
45.90396110,7.33813379,24
45.90397188,7.35101883,24
45.90398118,7.36390388,24
45.90398901,7.37678893,24
45.90399536,7.38967399,24
45.90400023,7.40255905,24
45.91294410,7.32523014,24
45.91295636,7.33811729,24
45.91296714,7.35100445,24
45.91297644,7.36389162,24
45.91298427,7.37677878,24
45.91299062,7.38966595,24
45.91299549,7.40255313,24
45.91299889,7.41544030,24
45.92192563,7.31232227,24
45.92193936,7.32521153,24
45.92195162,7.33810080,24
45.92196240,7.35099007,24
45.92197171,7.36387935,24
45.92197954,7.37676863,24
45.92198589,7.38965792,24
45.92199076,7.40254720,24
45.92199416,7.41543650,24
45.92199608,7.42832579,24
45.92199652,7.44121508,24
45.93092090,7.31230153,24
45.93093464,7.32519291,24
45.93098117,7.38964988,24
45.93098605,7.40254128,24
45.93098945,7.41543269,24
45.93099137,7.42832410,24
45.93099181,7.44121550,24
45.93099078,7.45410691,24
45.93998135,7.40253535,24
45.93998474,7.41542888,24
45.93998666,7.42832240,24
45.93998711,7.44121593,24
45.94898005,7.41542507,24
45.94898198,7.42832071,24
45.94898242,7.44121635,24
45.94898138,7.45411199,24
45.95797730,7.42831901,24
45.95797774,7.44121677,24
45.95797671,7.45411454,24
45.95797419,7.46701230,24
45.96697071,7.41541744,24
45.96697263,7.42831732,24
45.96697308,7.44121720,24
45.96697204,7.45411708,24
45.96696953,7.46701696,24
45.96696554,7.47991683,24
45.96696007,7.49281671,24
45.97596798,7.42831562,24
45.97596842,7.44121762,24
45.97596739,7.45411962,24
45.97596487,7.46702162,24
45.97596088,7.47992362,24
45.97595541,7.49282561,24
45.97594846,7.50572760,24
45.98496378,7.44121805,24
45.98496274,7.45412217,24
45.98496023,7.46702628,24
45.98495624,7.47993040,24
45.98495077,7.49283452,24
45.98494382,7.50573863,24
45.98493539,7.51864273,24
45.98492548,7.53154684,24
45.99394613,7.49284342,24
45.99393918,7.50574966,24
