47.11293637,7.55194862,13
47.11292263,7.56512434,13
47.12198563,7.42018807,13
47.12198699,7.43336604,13
47.12198684,7.44654400,13
47.12198518,7.45972197,13
47.12198201,7.47289993,13
47.12197732,7.48607789,13
47.12197113,7.49925585,13
47.12196343,7.51243380,13
47.12195422,7.52561176,13
47.12194350,7.53878970,13
47.12193126,7.55196764,13
47.12191752,7.56514558,13
47.12190227,7.57832351,13
47.12188551,7.59150143,13
47.12186723,7.60467934,13
47.12184745,7.61785724,13
47.12182616,7.63103513,13
47.12180335,7.64421301,13
47.12177904,7.65739088,13
47.12175322,7.67056874,13
47.13095997,7.36746428,13
47.13096737,7.38064445,13
47.13097326,7.39382462,13
47.13097764,7.40700480,13
47.13098051,7.42018497,13
47.13098187,7.43336515,13
47.13098172,7.44654533,13
47.13098006,7.45972551,13
47.13097689,7.47290568,13
47.13097220,7.48608586,13
47.13096601,7.49926603,13
47.13095831,7.51244620,13
47.13094909,7.52562636,13
47.13093837,7.53880652,13
47.13092614,7.55198667,13
47.13091239,7.56516682,13
47.13089714,7.57834696,13
47.13088037,7.59152709,13
47.13086210,7.60470722,13
47.13084231,7.61788733,13
47.13082101,7.63106744,13
47.13079821,7.64424753,13
47.13077389,7.65742762,13
47.13074806,7.67060769,13
47.13072072,7.68378775,13
47.13069187,7.69696779,13
47.13066151,7.71014782,13
47.13062964,7.72332784,13
47.13059627,7.73650784,13
47.13987869,7.28835814,13
47.13989516,7.30154049,13
47.13991011,7.31472285,13
47.13992356,7.32790521,13
47.13993549,7.34108758,13
47.13994592,7.35426995,13
47.13995483,7.36745233,13
47.13996223,7.38063471,13
47.13996812,7.39381710,13
47.13997250,7.40699949,13
47.13997537,7.42018188,13
47.13997673,7.43336427,13
47.13997658,7.44654666,13
47.13997492,7.45972905,13
47.13997175,7.47291144,13
47.13996707,7.48609382,13
47.13996087,7.49927621,13
47.13995317,7.51245859,13
47.13994395,7.52564097,13
47.13993323,7.53882334,13
47.13992099,7.55200571,13
47.13990724,7.56518807,13
47.13989199,7.57837042,13
47.13987522,7.59155277,13
47.13985694,7.60473511,13
47.13983715,7.61791744,13
47.13981585,7.63109975,13
47.13979304,7.64428206,13
47.13976872,7.65746436,13
47.13974288,7.67064664,13
47.13971554,7.68382892,13
47.13968669,7.69701117,13
47.13965632,7.71019342,13
47.13962445,7.72337565,13
47.13959106,7.73655786,13
47.13955617,7.74974006,13
47.13951976,7.76292224,13
47.13948184,7.77610440,13
47.14885554,7.27514835,13
47.14887352,7.28833290,13
47.14888999,7.30151746,13
47.14890495,7.31470203,13
47.14891839,7.32788661,13
47.14893033,7.34107119,13
47.14894076,7.35425578,13
47.14894967,7.36744037,13
47.14895707,7.38062497,13
47.14896297,7.39380957,13
47.14896735,7.40699417,13
47.14897022,7.42017878,13
47.14897158,7.43336338,13
47.14897143,7.44654799,13
47.14896976,7.45973259,13
47.14896659,7.47291719,13
47.14896191,7.48610180,13
47.14895571,7.49928639,13
47.14894801,7.51247099,13
47.14893879,7.52565558,13
47.14892806,7.53884017,13
47.14891583,7.55202475,13
47.14888682,7.57839389,13
47.14887005,7.59157845,13
47.14885176,7.60476300,13
47.14883197,7.61794755,13
47.14881067,7.63113208,13
47.14878785,7.64431660,13
47.14876353,7.65750111,13
47.14873769,7.67068561,13
47.14871034,7.68387010,13
47.14868149,7.69705457,13
47.14865112,7.71023903,13
47.14861924,7.72342347,13
47.14858585,7.73660790,13
47.14855094,7.74979231,13
47.14851453,7.76297671,13
47.14847661,7.77616108,13
47.14843717,7.78934544,13
47.15778733,7.23556064,13
47.15780985,7.24874738,13
47.15783085,7.26193412,13
47.15785035,7.27512088,13
47.15786833,7.28830765,13
47.15788480,7.30149443,13
47.15789976,7.31468121,13
47.15791321,7.32786801,13
47.15792515,7.34105480,13
47.15793557,7.35424161,13
47.15794449,7.36742841,13
47.15795190,7.38061522,13
47.15795779,7.39380204,13
47.15796217,7.40698886,13
47.15796504,7.42017567,13
47.15796640,7.43336249,13
47.15773248,7.67072459,13
47.15770513,7.68391130,13
47.15767626,7.69709798,13
47.15764589,7.71028466,13
47.15761400,7.72347131,13
47.15758061,7.73665796,13
47.15754570,7.74984458,13
47.15750928,7.76303119,13
47.15747135,7.77621778,13
47.15743191,7.78940436,13
47.15739096,7.80259091,13
47.15734850,7.81577744,13
47.15730452,7.82896395,13
47.16673253,7.20914864,13
47.16675808,7.22233757,13
47.16678211,7.23552652,13
47.16680463,7.24871547,13
47.16682564,7.26190444,13
47.16684513,7.27509341,13
47.16686312,7.28828240,13
47.16687959,7.30147139,13
47.16689456,7.31466039,13
47.16690801,7.32784939,13
47.16691995,7.34103841,13
47.16693038,7.35422743,13
47.16693929,7.36741645,13
47.16657535,7.73670803,13
47.16654044,7.74989687,13
47.16650401,7.76308570,13
47.16646608,7.77627450,13
47.16642663,7.78946329,13
47.16638567,7.80265206,13
47.16634320,7.81584081,13
47.16629922,7.82902954,13
47.16625372,7.84221824,13
47.16620672,7.85540693,13
47.16615820,7.86859559,13
47.17567165,7.18272782,13
47.17570022,7.19591894,13
47.17572728,7.20911008,13
47.17575283,7.22230122,13
47.17577686,7.23549238,13
47.17579939,7.24868355,13
47.17582040,7.26187474,13
47.17583990,7.27506593,13
47.17585789,7.28825713,13
47.17587437,7.30144834,13
47.17546078,7.77633124,13
47.17542133,7.78952225,13
47.17538036,7.80271323,13
47.17533788,7.81590420,13
47.17529389,7.82909514,13
47.17524839,7.84228606,13
47.17520138,7.85547696,13
47.17515286,7.86866784,13
47.17510282,7.88185870,13
47.18457158,7.14310488,13
47.18460469,7.15629817,13
47.18463629,7.16949148,13
47.18466637,7.18268481,13
47.18469495,7.19587815,13
47.18472201,7.20907150,13
47.18474756,7.22226486,13
47.18477160,7.23545824,13
47.18479413,7.24865163,13
47.18481514,7.26184503,13
47.18483465,7.27503844,13
47.18437503,7.80277442,13
47.18433255,7.81596760,13
47.18428855,7.82916077,13
47.18424304,7.84235391,13
47.18419602,7.85554702,13
47.18414749,7.86874012,13
47.18409745,7.88193319,13
47.18404589,7.89512624,13
47.18399283,7.90831926,13
47.18393825,7.92151225,13
47.19353163,7.12985970,13
47.19356626,7.14305520,13
47.19359938,7.15625071,13
47.19363098,7.16944624,13
47.19366107,7.18264178,13
47.19368965,7.19583734,13
47.19371672,7.20903291,13
47.19374227,7.22222849,13
47.19376632,7.23542409,13
47.19378885,7.24861969,13
47.19323767,7.84242177,13
47.19319065,7.85561711,13
47.19314211,7.86881242,13
47.19309205,7.88200771,13
47.19304049,7.89520297,13
47.19298741,7.90839821,13
47.19293283,7.92159342,13
47.19287673,7.93478861,13
47.19281911,7.94798377,13
47.20249014,7.11661009,13
47.20252629,7.12980779,13
47.20256092,7.14300550,13
47.20259405,7.15620323,13
47.20262565,7.16940098,13
47.20265575,7.18259874,13
47.20268434,7.19579652,13
47.20271141,7.20899431,13
47.20273697,7.22219211,13
47.20218525,7.85568721,13
47.20213670,7.86888474,13
47.20208664,7.88208225,13
47.20203507,7.89527973,13
47.20198198,7.90847719,13
47.20192739,7.92167462,13
47.20187128,7.93487203,13
47.20181365,7.94806941,13
47.20175452,7.96126675,13
47.21140793,7.09015616,13
47.21144711,7.10335604,13
47.21148478,7.11655594,13
47.21152093,7.12975586,13
47.21155557,7.14295579,13
47.21158869,7.15615574,13
47.21162031,7.16935571,13
47.21102962,7.89535652,13
47.21097653,7.90855620,13
47.21092192,7.92175585,13
47.21086581,7.93495547,13
47.21080817,7.94815507,13
47.21074903,7.96135464,13
47.21068837,7.97455418,13
47.22031963,7.06369341,13
47.22036183,7.07689547,13
47.22040253,7.09009755,13
47.22044172,7.10329965,13
47.22047939,7.11650177,13
47.22051554,7.12970391,13
47.22055019,7.14290606,13
47.21991644,7.92183710,13
47.21986031,7.93503894,13
47.21980267,7.94824076,13
47.21974352,7.96144255,13
47.21968285,7.97464431,13
47.21962067,7.98784604,13
47.21955698,8.00104774,13
47.22927046,7.05042608,13
47.22931419,7.06363034,13
47.22935640,7.07683462,13
47.22939711,7.09003893,13
47.22943630,7.10324325,13
47.22947398,7.11644759,13
47.22951014,7.12965195,13
47.22885480,7.93512244,13
47.22879715,7.94832648,13
47.22873799,7.96153049,13
47.22867731,7.97473447,13
47.22861512,7.98793842,13
47.22855142,8.00114234,13
47.22848620,8.01434623,13
47.23821974,7.03715431,13
47.23826499,7.05036077,13
47.23830873,7.06356725,13
47.23835095,7.07677376,13
47.23839166,7.08998028,13
47.23843086,7.10318682,13
47.23846854,7.11639339,13
47.23779161,7.94841222,13
47.23773244,7.96161846,13
47.23767175,7.97482466,13
47.23760955,7.98803083,13
47.23754584,8.00123697,13
47.23748061,8.01444309,13
47.24716748,7.02387809,13
47.24721425,7.03708675,13
47.24725951,7.05029544,13
47.24730325,7.06350414,13
47.24734548,7.07671287,13
47.24738620,7.08992162,13
47.24666616,7.97491488,13
47.24660395,7.98812327,13
47.24654023,8.00133164,13
47.24647499,8.01453997,13
47.24640824,8.02774827,13
47.24633998,8.04095654,13
