46.268114046351,6.937944513496,15
46.276930588356,6.898942597014,15
46.276991698220,6.911915621318,15
46.277051321226,6.924888675125,15
46.277109457374,6.937861757708,15
46.277166106664,6.950834868340,15
46.285799271454,6.872903132737,15
46.285863365737,6.885878240513,15
46.285925972914,6.898853379246,15
46.285987092984,6.911828548208,15
46.286046725948,6.924803746673,15
46.286104871806,6.937778973913,15
46.286161530557,6.950754229203,15
46.286216702202,6.963729511816,15
46.286270386741,6.976704821024,15
46.294593398943,6.833878027541,15
46.294661965993,6.846855183473,15
46.294729045688,6.859832372541,15
46.294794638029,6.872809594019,15
46.294858743015,6.885786847179,15
46.294921360647,6.898764131295,15
46.294982490924,6.911741445640,15
46.295042133846,6.924718789488,15
46.295100289413,6.937696162112,15
46.295156957626,6.950673562786,15
46.295212138484,6.963650990782,15
46.295265831988,6.976628445374,15
46.295318038136,6.989605925835,15
46.295368756931,7.002583431439,15
46.303518668759,6.820798750683,15
46.303588734861,6.833778018862,15
46.303657313359,6.846757320903,15
46.303724404254,6.859736656080,15
46.303790007546,6.872716023666,15
46.303977891805,6.911654313615,15
46.304037544686,6.924633803572,15
46.304095709963,6.937613322305,15
46.304152387637,6.950592869087,15
46.304207577709,6.963572443192,15
46.304261280177,6.976552043893,15
46.304313495042,6.989531670464,15
46.304364222304,7.002511322177,15
46.304413461964,7.015490998306,15
46.304461214020,7.028470698124,15
46.304507478473,7.041450420905,15
46.304552255324,7.054430165922,15
46.304595544571,7.067409932449,15
46.310899825778,6.574057076486,15
46.310998172751,6.587037710042,15
46.311095031873,6.600018391267,15
46.311190403143,6.612999119434,15
46.311467589847,6.651941578326,15
46.311557009712,6.664922486998,15
46.311644941726,6.677903438979,15
46.311731385888,6.690884433543,15
46.311816342199,6.703865469962,15
46.312062284025,6.742808823090,15
46.312141288930,6.755790019667,15
46.312218805985,6.768771254467,15
46.312369376540,6.794733835827,15
46.312442430040,6.807715180935,15
46.312513995689,6.820696561359,15
46.312584073487,6.833677976371,15
46.312652663434,6.846659425247,15
46.312719765529,6.859640907259,15
46.313147820357,6.950512148108,15
46.313203019642,6.963493869047,15
