45.819451124562,7.443783311260,9
45.819449797789,7.456648533551,9
45.819446996822,7.469513754824,9
45.818527542648,7.894060730077,9
45.818474619119,7.906925484394,9
45.818420221398,7.919790212260,9
45.818364349483,7.932654912949,9
45.818307003375,7.945519585735,9
45.818248183074,7.958384229889,9
45.818187888581,7.971248844686,9
45.818126119894,7.984113429399,9
45.828446252625,7.443784154322,9
45.828444925627,7.456651484267,9
45.827522515129,7.894135341048,9
45.827359294474,7.932735846884,9
45.827301938706,7.945602627324,9
45.827243108497,7.958469379133,9
45.827182803846,7.971336101585,9
45.827121024754,7.984202793952,9
45.837440068542,7.456654435999,9
45.836238048994,7.958554557689,9
45.836177734187,7.971423388521,9
45.836115944690,7.984292189269,9
45.836052680503,7.997160959206,9
45.835784876860,8.048635716314,9
45.846432423916,7.469528935161,9
45.845172679370,7.971510705496,9
45.845110879468,7.984381615349,9
45.845047604628,7.997252494392,9
45.844982854849,8.010123341897,9
45.844916630133,8.022994157139,9
45.844848930479,8.035864939389,9
45.844779755887,8.048735687923,9
45.844709106357,8.061606402012,9
45.844636981888,8.074477080931,9
45.844563382482,8.087347723952,9
45.855431726331,7.443786685249,9
45.855430398663,7.456660342511,9
45.855427595809,7.469533998756,9
45.854167639162,7.971598052508,9
45.854105828855,7.984471072193,9
45.854042543361,7.997344061067,9
45.853977782681,8.010217018403,9
45.853911546815,8.023089943476,9
45.853843835762,8.035962835558,9
45.853774649523,8.048835693923,9
45.853703988097,8.061708517843,9
45.853631851486,8.074581306593,9
45.853558239688,8.087454059446,9
45.864425142774,7.418035993689,9
45.864426765752,7.430911761362,9
45.864426913295,7.443787529472,9
45.864425585404,7.456663297290,9
45.864422782078,7.469539064092,9
45.864418503318,7.482414829149,9
45.863162613329,7.971685429559,9
45.863100792617,7.984560559800,9
45.863037496470,7.997435659231,9
45.862906477871,8.023185762754,9
45.862838755420,8.036060765392,9
45.862769557534,8.048935734314,9
45.862698884214,8.061810668791,9
45.862626735459,8.074685568098,9
45.862553111269,8.087560431507,9
45.862478011644,8.100435258293,9
45.873412670031,7.392276861941,9
45.873417244648,7.405154737844,9
45.873420343582,7.418032615637,9
45.873421966834,7.430910494593,9
45.873422114402,7.443788373985,9
45.873420786287,7.456666253086,9
45.873417982490,7.469544131169,9
45.873413703009,7.482422007509,9
45.873407947845,7.495299881378,9
45.871693794472,8.061912854856,9
45.871621633574,8.074789865445,9
45.871547996992,8.087666840137,9
45.871472884727,8.100543778205,9
45.871396296780,8.113420678922,9
45.882407883457,7.392269258712,9
45.882412458844,7.405149246624,9
45.882415558300,7.418029236425,9
45.882417181824,7.430909227388,9
45.882417329417,7.443789218788,9
45.882416001079,7.456669209897,9
45.882413196810,7.469549199988,9
45.882408916609,7.482429188336,9
45.882403160477,7.495309174213,9
45.882395928413,7.508189156893,9
45.880688718640,8.062015076038,9
45.880616545598,8.074894198635,9
45.880542896624,8.087773285335,9
45.880467771719,8.100652335410,9
45.880391170883,8.113531348135,9
45.891397058222,7.379379554843,9
45.891403110559,7.392261652872,9
45.891407686716,7.405143753517,9
45.891410786693,7.418025856051,9
45.891412410490,7.430907959748,9
45.891412558108,7.443790063881,9
45.891398386784,7.495318470240,9
45.891391153503,7.508200565653,9
45.889611471297,8.074998567667,9
45.889537809932,8.087879767100,9
45.889462672387,8.100760929909,9
45.889386058662,8.113642055368,9
45.889307968758,8.126523142749,9
45.900392297748,7.379369832931,9
45.900398351102,7.392254044419,9
45.900402928029,7.405138258523,9
45.900406028528,7.418022474517,9
45.900377681110,7.521096183280,9
45.898606410439,8.075102972542,9
45.898532736682,8.087986285434,9
45.898457586496,8.100869561702,9
45.898380959883,8.113752800619,9
45.898302856842,8.126636001459,9
45.909387550482,7.379360107682,9
45.909393604855,7.392246433355,9
45.909398182552,7.405132761644,9
45.909401283572,7.418019091821,9
45.907527676640,8.088092840335,9
45.907452513815,8.100978230788,9
45.907375874313,8.113863583890,9
45.907297758135,8.126748898914,9
45.918375283877,7.366461941856,9
45.918382816192,7.379350379096,9
45.918388871584,7.392238819679,9
45.918393450050,7.405127262877,9
45.916522629575,8.088199431805,9
45.916447454109,8.101086937168,9
45.916370801719,8.113974405180,9
45.916292672404,8.126861835114,9
45.916213066165,8.139749226245,9
45.927370561063,7.366450094296,9
45.927378094645,7.379340647172,9
45.927384151054,7.392231203390,9
45.927388730291,7.405121762225,9
45.925517595251,8.088306059843,9
45.925442407146,8.101195680841,9
45.925365741867,8.114085264489,9
45.925287599415,8.126974810059,9
45.925207979791,8.139864316825,9
45.936365850757,7.366438242673,9
45.936373385606,7.379330911910,9
45.936379443034,7.392223584490,9
45.936384023040,7.405116259685,9
45.934437372691,8.101304461808,9
45.934360694524,8.114196161817,9
45.934282538935,8.127087823748,9
45.934202905925,8.139979446876,9
45.945361152728,7.366426386987,9
45.945368688843,7.379321173311,9
45.945374747289,7.392215962977,9
45.945379328065,7.405110755260,9
45.943432350512,8.101413280068,9
45.943355659456,8.114307097164,9
45.943277490731,8.127200876182,9
45.943197844336,8.140094616397,9
45.954347451441,7.353517627171,9
45.954356466740,7.366414527238,9
45.954364004122,7.379311431374,9
45.954370063586,7.392208338853,9
45.952427340375,8.101522135622,9
45.952350636431,8.114418070530,9
45.952272454569,8.127313967361,9
45.952192794788,8.140209825388,9
45.963342775747,7.353503644821,9
45.963351792562,7.366402663426,9
45.963359331210,7.379301686100,9
45.963365391692,7.392200712117,9
45.961422342047,8.101631028470,9
45.961345625214,8.114529081915,9
