47.07669471,9.16100286,9
47.07464514,9.29263588,9
47.08607940,9.13495976,9
47.08568753,9.16129194,9
47.08548934,9.17445790,9
47.08528963,9.18762375,9
47.08508841,9.20078951,9
47.08488568,9.21395517,9
47.08468145,9.22712074,9
47.08447570,9.24028620,9
47.08426845,9.25345157,9
47.08405968,9.26661683,9
47.08384941,9.27978200,9
47.08363762,9.29294706,9
47.08342433,9.30611202,9
47.08277539,9.34560628,9
47.08255606,9.35877083,9
47.09564885,9.09573890,9
47.09545816,9.10890753,9
47.09526597,9.12207607,9
47.09507227,9.13524451,9
47.09487706,9.14841286,9
47.09468034,9.16158112,9
47.09448211,9.17474928,9
47.09428237,9.18791735,9
47.09408112,9.20108532,9
47.09387836,9.21425319,9
47.09367409,9.22742097,9
47.09346831,9.24058864,9
47.09326102,9.25375622,9
47.09305222,9.26692370,9
47.09284191,9.28009107,9
47.09263009,9.29325835,9
47.09241676,9.30642552,9
47.09220193,9.31959259,9
47.09198558,9.33275955,9
47.09176772,9.34592641,9
47.09154835,9.35909317,9
47.09132748,9.37225982,9
47.09110509,9.38542636,9
47.10520487,9.05650404,9
47.10501869,9.06967515,9
47.10483100,9.08284618,9
47.10464179,9.09601711,9
47.10445108,9.10918795,9
47.10425886,9.12235870,9
47.10406512,9.13552936,9
47.10386988,9.14869992,9
47.10367313,9.16187039,9
47.10347486,9.17504077,9
47.10327509,9.18821104,9
47.10307381,9.20138122,9
47.10287101,9.21455131,9
47.10266671,9.22772130,9
47.10246090,9.24089118,9
47.10225357,9.25406097,9
47.10204474,9.26723066,9
47.10183440,9.28040025,9
47.10162254,9.29356973,9
47.10140918,9.30673912,9
47.10119431,9.31990840,9
47.10097792,9.33307757,9
47.10076003,9.34624664,9
47.10054062,9.35941561,9
47.10031971,9.37258447,9
47.10009729,9.38575323,9
47.09987335,9.39892187,9
47.09964791,9.41209041,9
47.09942096,9.42525884,9
47.11474747,9.01725520,9
47.11456579,9.03042879,9
47.11438260,9.04360229,9
47.11419789,9.05677571,9
47.11401168,9.06994903,9
47.11382395,9.08312227,9
47.11363472,9.09629542,9
47.11344398,9.10946847,9
47.11325172,9.12264143,9
47.11286268,9.14898708,9
47.11266589,9.16215976,9
47.11226779,9.18850483,9
47.11206648,9.20167723,9
47.11186365,9.21484952,9
47.11165931,9.22802172,9
47.11145346,9.24119382,9
47.11124611,9.25436582,9
47.11103724,9.26753772,9
47.11082686,9.28070952,9
47.11040157,9.30705282,9
47.11018667,9.32022431,9
47.10997025,9.33339570,9
47.10975232,9.34656698,9
47.10953288,9.35973816,9
47.10931193,9.37290923,9
47.10908947,9.38608020,9
47.10886550,9.39925106,9
47.10864002,9.41242181,9
47.10841303,9.42559245,9
47.10818453,9.43876299,9
47.10795451,9.45193341,9
47.10772299,9.46510372,9
47.10748996,9.47827392,9
47.10725542,9.49144401,9
47.12392077,9.00434442,9
47.12374057,9.01752032,9
47.12355885,9.03069612,9
47.12337563,9.04387184,9
47.12319089,9.05704747,9
47.12300465,9.07022300,9
47.12281689,9.08339845,9
47.12262763,9.09657381,9
47.12243685,9.10974908,9
47.12224457,9.12292425,9
47.12023862,9.25467078,9
47.11939395,9.30736662,9
47.11917901,9.32054033,9
47.11874459,9.34688743,9
47.11852511,9.36006082,9
47.11830413,9.37323410,9
47.11808163,9.38640728,9
47.11785762,9.39958036,9
47.11763211,9.41275332,9
47.11740508,9.42592617,9
47.11717654,9.43909892,9
47.11694649,9.45227155,9
47.11671493,9.46544408,9
47.11648186,9.47861649,9
47.11624728,9.49178879,9
47.11601119,9.50496098,9
47.13326980,8.97825095,9
47.13309259,8.99142922,9
47.13291387,9.00460742,9
47.13273364,9.01778552,9
47.13255190,9.03096354,9
47.13236864,9.04414147,9
47.13218388,9.05731931,9
47.13199760,9.07049706,9
47.13180982,9.08367473,9
47.13162052,9.09685230,9
47.13142971,9.11002978,9
47.12707377,9.38673447,9
47.12684973,9.39990976,9
47.12662418,9.41308494,9
47.12639711,9.42626000,9
47.12616853,9.43943496,9
47.12593845,9.45260981,9
47.12570685,9.46578455,9
47.12547374,9.47895918,9
47.12523912,9.49213369,9
47.12500299,9.50530809,9
47.12476535,9.51848238,9
47.12452620,9.53165655,9
47.12428554,9.54483061,9
47.12404336,9.55800455,9
47.14261289,8.95214836,9
47.14243867,8.96532902,9
47.14226295,8.97850959,9
47.14208571,8.99169009,9
47.14190695,9.00487049,9
47.14172669,9.01805081,9
47.14154492,9.03123105,9
47.14136164,9.04441119,9
47.14099054,9.07077121,9
47.13538912,9.42659394,9
47.13516051,9.43977112,9
47.13493038,9.45294818,9
47.13469875,9.46612513,9
47.13446560,9.47930197,9
47.13423094,9.49247870,9
47.13399478,9.50565532,9
47.13375710,9.51883182,9
47.13351791,9.53200821,9
47.13327720,9.54518448,9
47.13303499,9.55836063,9
47.13279127,9.57153667,9
47.15195003,8.92603666,9
47.15177881,8.93921970,9
47.15160607,8.95240266,9
47.15143183,8.96558554,9
47.15125607,8.97876833,9
47.15107880,8.99195103,9
47.15090002,9.00513366,9
47.14345744,9.47964489,9
47.14322275,9.49282383,9
47.14298654,9.50600266,9
47.14274882,9.51918137,9
47.14250959,9.53235998,9
47.14226885,9.54553846,9
47.14202660,9.55871683,9
47.14178283,9.57189509,9
47.14153756,9.58507322,9
47.16128122,8.89991585,9
47.16111299,8.91310127,9
47.16094325,8.92628661,9
47.16077200,8.93947187,9
47.16059923,8.95265705,9
47.16042496,8.96584214,9
47.16024917,8.97902715,9
47.16007187,8.99221207,9
47.15174053,9.51953104,9
47.15150126,9.53271186,9
47.15126048,9.54589256,9
47.15101818,9.55907315,9
47.15077438,9.57225362,9
47.15052907,9.58543397,9
47.15028224,9.59861420,9
47.17027447,8.90016145,9
47.17010622,8.91334909,9
47.16993645,8.92653665,9
47.16976517,8.93972412,9
47.16959238,8.95291152,9
47.16941807,8.96609882,9
47.16025208,9.54624678,9
47.16000975,9.55942958,9
47.15976591,9.57261227,9
47.15952055,9.58579484,9
47.15927369,9.59897729,9
47.15902531,9.61215962,9
47.15877542,9.62534183,9
47.17959974,8.87402719,9
47.17943448,8.88721720,9
47.17926771,8.90040714,9
47.17909942,8.91359699,9
47.17892963,8.92678677,9
47.17875832,8.93997646,9
47.16875742,9.57297104,9
47.16851202,9.58615582,9
47.16826511,9.59934049,9
47.16801669,9.61252504,9
47.16776676,9.62570947,9
47.16751532,9.63889378,9
47.16726236,9.65207796,9
47.18859301,8.87426851,9
47.18842772,8.88746075,9
47.18826092,8.90065290,9
47.18809261,8.91384497,9
47.18792278,8.92703697,9
47.17750347,9.58651693,9
47.17725652,9.59970381,9
47.17700806,9.61289058,9
47.17675808,9.62607723,9
47.17650660,9.63926375,9
47.17625360,9.65245016,9
47.19758626,8.87450992,9
47.19742094,8.88770437,9
47.19725411,8.90089875,9
47.19708577,8.91409304,9
47.19691592,8.92728725,9
47.18599940,9.61325624,9
47.18574939,9.62644510,9
47.18549786,9.63963385,9
47.18524482,9.65282247,9
47.18499027,9.66601097,9
47.20674331,8.86155466,9
47.20657948,8.87475141,9
47.20641414,8.88794808,9
47.20624729,8.90114467,9
47.20607892,8.91434118,9
47.19474067,9.62681310,9
47.19448910,9.64000407,9
47.19423602,9.65319491,9
47.19398143,9.66638563,9
47.19372532,9.67957623,9
47.21573654,8.86179400,9
47.21557269,8.87499297,9
47.21540732,8.88819186,9
47.21524044,8.90139068,9
47.20348033,9.64037441,9
47.20322720,9.65356747,9
47.20297257,9.66676041,9
47.20271642,9.67995323,9
47.20245876,9.69314593,9
47.20219959,9.70633850,9
47.22489213,8.84883215,9
47.22472976,8.86203342,9
47.22456587,8.87523461,9
47.22440048,8.88843573,9
