46.47658558,6.59485415,1
46.47668154,6.60787450,1
46.47677601,6.62089489,1
46.47686899,6.63391533,1
46.47696047,6.64693582,1
46.47705047,6.65995635,1
46.48538424,6.56866924,1
46.48548320,6.58169166,1
46.48558067,6.59471412,1
46.48567665,6.60773663,1
46.48577114,6.62075919,1
46.48586413,6.63378179,1
46.48595563,6.64680444,1
46.48604564,6.65982713,1
46.48613415,6.67284987,1
46.48622118,6.68587264,1
46.49427882,6.55550031,1
46.49437929,6.56852484,1
46.49447827,6.58154942,1
46.49457576,6.59457405,1
46.49467176,6.60759872,1
46.49476626,6.62062344,1
46.49485927,6.63364820,1
46.49495078,6.64667301,1
46.49504081,6.65969786,1
46.49512934,6.67272276,1
46.49521637,6.68574770,1
46.49530192,6.69877268,1
46.50317188,6.54232706,1
46.50327386,6.55535370,1
46.50337435,6.56838040,1
46.50347335,6.58140714,1
46.50357085,6.59443392,1
46.50366686,6.60746076,1
46.50376138,6.62048764,1
46.50385440,6.63351457,1
46.50394593,6.64654154,1
46.50403597,6.65956856,1
46.50412452,6.67259561,1
46.50421157,6.68562272,1
46.50429713,6.69864986,1
46.50438119,6.71167705,1
46.51206340,6.52914949,1
46.51216690,6.54217824,1
46.51226890,6.55520705,1
46.51236940,6.56823590,1
46.51246842,6.58126480,1
46.51256594,6.59429376,1
46.51294108,6.64641002,1
46.51303114,6.65943920,1
46.51311970,6.67246843,1
46.51320676,6.68549769,1
46.51329233,6.69852700,1
46.51337641,6.71155635,1
46.52105840,6.52899845,1
46.52116191,6.54202937,1
46.52126393,6.55506034,1
46.52136446,6.56809136,1
46.52146349,6.58112243,1
46.52211487,6.67234119,1
46.52220195,6.68537262,1
46.52228754,6.69840409,1
46.52237163,6.71143561,1
46.53005340,6.52884737,1
46.53015693,6.54188045,1
46.53025896,6.55491359,1
46.53035950,6.56794677,1
46.53111004,6.67221392,1
46.53119714,6.68524751,1
46.53128274,6.69828115,1
46.53136685,6.71131482,1
46.53894336,6.51566103,1
46.53904840,6.52869623,1
46.53915194,6.54173148,1
46.53925399,6.55476678,1
46.53935455,6.56780213,1
46.54019232,6.68512236,1
46.54027794,6.69815816,1
46.54036206,6.71119400,1
46.54044469,6.72422989,1
46.54793833,6.51550768,1
46.54804339,6.52854505,1
46.54814695,6.54158246,1
46.54824902,6.55461993,1
46.54834959,6.56765744,1
46.54918750,6.68499717,1
46.54927313,6.69803513,1
46.54935727,6.71107314,1
46.55693330,6.51535428,1
46.55703837,6.52839381,1
46.55714195,6.54143339,1
46.55724404,6.55447302,1
46.55734463,6.56751270,1
46.55809554,6.67183184,1
46.55818268,6.68487193,1
46.55826832,6.69791206,1
46.55835247,6.71095224,1
46.56603336,6.52824252,1
46.56613695,6.54128427,1
46.56623905,6.55432607,1
46.56633966,6.56736792,1
46.56709070,6.67170439,1
46.56717785,6.68474665,1
46.56726351,6.69778895,1
46.56734767,6.71083129,1
46.57502833,6.52809118,1
46.57513195,6.54113510,1
46.57523407,6.55417907,1
46.57533469,6.56722309,1
46.57543382,6.58026715,1
46.57599719,6.65853252,1
46.57608586,6.67157690,1
46.57617302,6.68462133,1
46.57625869,6.69766580,1
46.57634287,6.71071031,1
46.58402331,6.52793980,1
46.58412694,6.54098588,1
46.58422908,6.55403202,1
46.58432972,6.56707820,1
46.58442886,6.58012444,1
46.58452651,6.59317072,1
46.58490216,6.64535631,1
46.58499233,6.65840282,1
46.58508100,6.67144937,1
46.58516819,6.68449597,1
46.58525387,6.69754261,1
46.59312193,6.54083661,1
46.59322408,6.55388492,1
46.59332474,6.56693327,1
46.59342390,6.57998168,1
46.59352156,6.59303013,1
46.59361773,6.60607863,1
46.59371241,6.61912717,1
46.59380559,6.63217576,1
46.59389727,6.64522440,1
46.59398746,6.65827308,1
46.59407615,6.67132180,1
46.59416335,6.68437057,1
46.60221908,6.55373777,1
46.60231975,6.56678829,1
46.60241893,6.57983887,1
46.60251661,6.59288949,1
46.60261280,6.60594016,1
46.60270749,6.61899087,1
46.60280068,6.63204163,1
46.60289238,6.64509244,1
46.60298258,6.65814329,1
46.60307129,6.67119418,1
46.60315850,6.68424512,1
46.61131476,6.56664327,1
46.61141396,6.57969601,1
46.61151166,6.59274880,1
46.61160786,6.60580164,1
46.61170256,6.61885453,1
46.61179577,6.63190746,1
46.61188749,6.64496044,1
46.61197770,6.65801346,1
46.61206643,6.67106652,1
46.62050669,6.59260807,1
46.62060291,6.60566308,1
46.62069763,6.61871814,1
46.62079086,6.63177325,1
