45.95883551,9.77864466,16
45.95856653,9.79153633,16
45.95829607,9.80442787,16
45.95802414,9.81731928,16
45.95775072,9.83021055,16
45.95747583,9.84310169,16
45.95719946,9.85599269,16
45.95551018,9.93333583,16
45.97068843,9.63718910,16
45.97043567,9.65008430,16
45.97018144,9.66297938,16
45.96992573,9.67587434,16
45.96966854,9.68876917,16
45.96940987,9.70166387,16
45.96914972,9.71455844,16
45.96888809,9.72745289,16
45.96862498,9.74034721,16
45.96836040,9.75324140,16
45.96809433,9.76613545,16
45.96782679,9.77902938,16
45.96755776,9.79192317,16
45.96728726,9.80481684,16
45.96701528,9.81771036,16
45.96674182,9.83060376,16
45.96646688,9.84349702,16
45.96619046,9.85639014,16
45.96591257,9.86928313,16
45.96507000,9.90796127,16
45.96478619,9.92085371,16
45.96450090,9.93374601,16
45.96421413,9.94663816,16
45.97993152,9.62465317,16
45.97968020,9.63755062,16
45.97942740,9.65044794,16
45.97917313,9.66334515,16
45.97891737,9.67624222,16
45.97866014,9.68913917,16
45.97840142,9.70203600,16
45.97814123,9.71493269,16
45.97787956,9.72782926,16
45.97761641,9.74072570,16
45.97735178,9.75362201,16
45.97708567,9.76651819,16
45.97681808,9.77941423,16
45.97654901,9.79231015,16
45.97627846,9.80520593,16
45.97600643,9.81810158,16
45.97573293,9.83099710,16
45.97545794,9.84389248,16
45.97518148,9.85678773,16
45.97490354,9.86968284,16
45.97462411,9.88257781,16
45.97434321,9.89547265,16
45.97406083,9.90836734,16
45.97377697,9.92126190,16
45.97349163,9.93415632,16
45.97320481,9.94705060,16
45.97291651,9.95994473,16
45.97262674,9.97283873,16
45.97174853,10.01151985,16
45.97145284,10.02441327,16
45.99064144,9.53471228,16
45.99040043,9.54761269,16
45.99015795,9.56051299,16
45.98991399,9.57341317,16
45.98966854,9.58631323,16
45.98942162,9.59921317,16
45.98917322,9.61211299,16
45.98892334,9.62501269,16
45.98867198,9.63791226,16
45.98841914,9.65081171,16
45.98816482,9.66371103,16
45.98790902,9.67661023,16
45.98765175,9.68950930,16
45.98739299,9.70240825,16
45.98713275,9.71530707,16
45.98687104,9.72820576,16
45.98660784,9.74110432,16
45.98634317,9.75400275,16
45.98607701,9.76690105,16
45.98580938,9.77979922,16
45.98554027,9.79269726,16
45.98526967,9.80559517,16
45.98499760,9.81849294,16
45.98472405,9.83139058,16
45.98444902,9.84428808,16
45.98417251,9.85718545,16
45.98389452,9.87008268,16
45.98361505,9.88297978,16
45.98333410,9.89587673,16
45.98305167,9.90877355,16
45.98276776,9.92167023,16
45.98248237,9.93456677,16
45.98219551,9.94746317,16
45.98190716,9.96035943,16
45.98161734,9.97325555,16
45.98132603,9.98615152,16
45.98103325,9.99904735,16
45.98073898,10.01194304,16
45.98044324,10.02483858,16
45.98014601,10.03773398,16
45.97984731,10.05062923,16
45.99987312,9.52215440,16
45.99963356,9.53505706,16
45.99939251,9.54795960,16
45.99914999,9.56086202,16
45.99890599,9.57376432,16
45.99866050,9.58666651,16
45.99841354,9.59956857,16
45.99816510,9.61247051,16
45.99791518,9.62537233,16
45.99766377,9.63827402,16
45.99741089,9.65117560,16
45.99715653,9.66407704,16
45.99690069,9.67697836,16
45.99664337,9.68987956,16
45.99638457,9.70278063,16
45.99612429,9.71568157,16
45.99586253,9.72858238,16
45.99559929,9.74148307,16
45.99533457,9.75438362,16
45.99506837,9.76728405,16
45.99316354,9.85758331,16
45.99288551,9.87048266,16
45.99260599,9.88338188,16
45.99232499,9.89628096,16
45.99204252,9.90917990,16
45.99175856,9.92207871,16
45.99147313,9.93497737,16
45.99118621,9.94787589,16
45.99089782,9.96077427,16
45.99060794,9.97367251,16
45.99031659,9.98657061,16
45.99002376,9.99946856,16
45.98972944,10.01236637,16
45.98943365,10.02526404,16
45.98913638,10.03816156,16
45.98883762,10.05105893,16
45.98853739,10.06395616,16
45.98823568,10.07685323,16
45.98793249,10.08975016,16
45.98762782,10.10264694,16
45.98732166,10.11554357,16
45.98701403,10.12844005,16
46.00934007,9.49668725,16
46.00910342,9.50959227,16
46.00886530,9.52249717,16
46.00862569,9.53540196,16
46.00838461,9.54830662,16
46.00814204,9.56121117,16
46.00789800,9.57411560,16
46.00765247,9.58701990,16
46.00740547,9.59992409,16
46.00715698,9.61282815,16
46.00690702,9.62573209,16
46.00665558,9.63863591,16
46.00159694,9.88378412,16
46.00131590,9.89668533,16
46.00017693,9.94828875,16
45.99988849,9.96118926,16
45.99959856,9.97408962,16
45.99930716,9.98698984,16
45.99901428,9.99988992,16
45.99871991,10.01278985,16
45.99842407,10.02568964,16
45.99812675,10.03858928,16
45.99782794,10.05148878,16
45.99752766,10.06438813,16
45.99722590,10.07728733,16
45.99692266,10.09018638,16
45.99661793,10.10308529,16
45.99631173,10.11598404,16
45.99600405,10.12888264,16
45.99569489,10.14178109,16
46.01880126,9.47121127,16
46.01856753,9.48411864,16
46.01833233,9.49702590,16
46.01809564,9.50993304,16
46.01785748,9.52284006,16
46.01761783,9.53574697,16
46.01737671,9.54865376,16
46.01713410,9.56156043,16
46.01689002,9.57446699,16
46.01664445,9.58737342,16
46.01639741,9.60027973,16
46.01614888,9.61318592,16
46.01589888,9.62609198,16
46.00858919,9.97450687,16
46.00829774,9.98740922,16
46.00741450,10.02611539,16
46.00711713,10.03901715,16
46.00681828,10.05191878,16
46.00651794,10.06482025,16
46.00621613,10.07772157,16
46.00591284,10.09062275,16
46.00560806,10.10352378,16
46.00530181,10.11642466,16
46.00499407,10.12932539,16
46.00468486,10.14222596,16
46.00437417,10.15512639,16
46.00406199,10.16802666,16
46.00374834,10.18092677,16
46.00343320,10.19382674,16
46.00311658,10.20672654,16
46.00279849,10.21962620,16
46.02825669,9.44572644,16
46.02802589,9.45863616,16
46.02779361,9.47154578,16
46.02755984,9.48445527,16
46.02732460,9.49736466,16
46.02708788,9.51027392,16
46.02684967,9.52318307,16
46.02660999,9.53609211,16
46.02636882,9.54900102,16
46.01580862,10.05234892,16
46.01550823,10.06525252,16
46.01520637,10.07815597,16
46.01490302,10.09105927,16
46.01459820,10.10396242,16
46.01429189,10.11686543,16
46.01398411,10.12976828,16
46.01367484,10.14267098,16
46.01336410,10.15557353,16
46.01305187,10.16847593,16
46.01273816,10.18137817,16
46.01242297,10.19428026,16
46.01210630,10.20718219,16
46.01178816,10.22008397,16
46.01146853,10.23298559,16
46.03770637,9.42023277,16
46.03747849,9.43314484,16
46.03724913,9.44605681,16
46.03701829,9.45896866,16
46.03678597,9.47188040,16
46.03655217,9.48479202,16
46.03631688,9.49770353,16
46.03608012,9.51061492,16
46.03584187,9.52352620,16
46.03560215,9.53643736,16
46.02328199,10.11730635,16
46.02297415,10.13021133,16
46.02266483,10.14311615,16
46.02235404,10.15602083,16
46.02204176,10.16892535,16
46.02172800,10.18182972,16
46.02141276,10.19473393,16
46.02109603,10.20763799,16
46.02077783,10.22054189,16
46.02045815,10.23344564,16
46.02013699,10.24634923,16
46.01981434,10.25925266,16
46.01949022,10.27215593,16
46.01916461,10.28505905,16
46.01850896,10.31086479,16
46.04692533,9.40764468,16
46.04669890,9.42055900,16
46.04647098,9.43347320,16
46.04624158,9.44638729,16
46.04601070,9.45930127,16
46.04577834,9.47221514,16
46.04554450,9.48512889,16
46.04530917,9.49804252,16
46.03165484,10.14356148,16
46.03134399,10.15646828,16
46.03103165,10.16937493,16
46.03071784,10.18228142,16
46.03040255,10.19518776,16
46.03008577,10.20809395,16
46.02976752,10.22099998,16
46.02944778,10.23390585,16
46.02912656,10.24681157,16
46.02880386,10.25971713,16
46.02847968,10.27262252,16
46.02815402,10.28552776,16
46.02782688,10.29843284,16
46.02749826,10.31133776,16
46.02716816,10.32424252,16
46.02683657,10.33714712,16
46.05636641,9.38213568,16
46.05614290,9.39505234,16
46.05591790,9.40796890,16
46.05569143,9.42088534,16
46.05546347,9.43380167,16
46.05523404,9.44671789,16
46.05500312,9.45963399,16
46.05477072,9.47254999,16
46.03875721,10.22145822,16
46.03843742,10.23436622,16
46.03811615,10.24727406,16
46.03779340,10.26018175,16
46.03746916,10.27308927,16
46.03714345,10.28599664,16
46.03681625,10.29890385,16
46.03648757,10.31181089,16
46.03615742,10.32471778,16
46.03582578,10.33762450,16
