46.399161817781,9.722193209864,10
46.398899282383,9.735189982100,10
46.398369739093,9.761183140860,10
46.398102731201,9.774179525929,10
46.397834232478,9.787175780488,10
46.397564242924,9.800171903812,10
46.408932402211,9.683574302089,10
46.408674296321,9.696573611221,10
46.408414699351,9.709572794203,10
46.408153611301,9.722571850310,10
46.407891032172,9.735570778813,10
46.407626961963,9.748569578988,10
46.407361400674,9.761568250106,10
46.407094348306,9.774566791442,10
46.406825804858,9.787565202268,10
46.406555770330,9.800563481859,10
46.406284244723,9.813561629486,10
46.405736720269,9.839557525947,10
46.419192699342,9.618937401539,10
46.418689823540,9.644941450964,10
46.418436148648,9.657943291177,10
46.418180982427,9.670945007419,10
46.417924324878,9.683946598966,10
46.417666176001,9.696948065090,10
46.417406535796,9.709949405065,10
46.417145404264,9.722950618163,10
46.416882781403,9.735951703659,10
46.416618667214,9.748952660826,10
46.416353061697,9.761953488937,10
46.416085964852,9.774954187265,10
46.415817376680,9.787954755084,10
46.415547297179,9.800955191666,10
46.415275726350,9.813955496286,10
46.415002664193,9.826955668217,10
46.414728110708,9.839955706732,10
46.414452065896,9.852955611104,10
46.414174529755,9.865955380607,10
46.413895502286,9.878955014513,10
46.413049471912,9.917953095391,10
46.429172852589,9.567280849676,10
46.428928084912,9.580285576162,10
46.428681825660,9.593290183039,10
46.428434074831,9.606294669579,10
46.428184832425,9.619299035057,10
46.427934098444,9.632303278746,10
46.427681872886,9.645307399918,10
46.427428155751,9.658311397848,10
46.427172947041,9.671315271809,10
46.426916246754,9.684319021074,10
46.426658054891,9.697322644916,10
46.426398371451,9.710326142608,10
46.426137196435,9.723329513425,10
46.425874529843,9.736332756639,10
46.425610371674,9.749335871523,10
46.425344721929,9.762338857352,10
46.425077580608,9.775341713398,10
46.424808947710,9.788344438934,10
46.424538823236,9.801347033235,10
46.424267207186,9.814349495573,10
46.423994099559,9.827351825222,10
46.423719500356,9.840354021454,10
46.423443409577,9.853356083544,10
46.423165827221,9.866358010765,10
46.422886753289,9.879359802389,10
46.422606187781,9.892361457691,10
46.422324130696,9.905362975944,10
46.422040582036,9.918364356420,10
46.421755541798,9.931365598394,10
46.438650290525,9.541619845244,10
46.438408465747,9.554626967212,10
46.438165149144,9.567633971024,10
46.437920340716,9.580640855953,10
46.437674040463,9.593647621273,10
46.437426248386,9.606654266257,10
46.437176964484,9.619660790179,10
46.436926188758,9.632667192311,10
46.436673921207,9.645673471927,10
46.436420161831,9.658679628300,10
46.436164910631,9.671685660704,10
46.435908167605,9.684691568412,10
46.435649932756,9.697697350697,10
46.435390206081,9.710703006834,10
46.435128987582,9.723708536094,10
46.434602075110,9.749719211079,10
46.434336381137,9.762724355351,10
46.433530348269,9.801739006564,10
46.432985533901,9.827748115438,10
46.432710888980,9.840752470114,10
46.432434752234,9.853756690647,10
46.432157123664,9.866760776311,10
46.431878003268,9.879764726379,10
46.431597391049,9.892768540125,10
46.431315287004,9.905772216821,10
46.431031691135,9.918775755741,10
46.430746603441,9.931779156158,10
46.430460023923,9.944782417346,10
46.430171952580,9.957785538578,10
46.429882389412,9.970788519128,10
46.448121920428,9.515949853119,10
46.447642666580,9.541968766954,10
46.447400801547,9.554978048091,10
46.447157444441,9.567987211072,10
46.446912595262,9.580996255170,10
46.446666254009,9.594005179660,10
46.446418420684,9.607013983813,10
46.446169095286,9.620022666903,10
46.445918277814,9.633031228204,10
46.445665968270,9.646039666989,10
46.445412166653,9.659047982531,10
46.445156872962,9.672056174104,10
46.444900087199,9.685064240981,10
46.441426093633,9.854157432414,10
46.441148418848,9.867163677247,10
46.440869251990,9.880169786484,10
46.440588593058,9.893175759398,10
46.440306442054,9.906181595263,10
46.440022798977,9.919187293352,10
46.439737663826,9.932192852939,10
46.439451036603,9.945198273296,10
46.439162917307,9.958203553697,10
46.438873305938,9.971208693415,10
46.438582202495,9.984213691724,10
46.457114374757,9.516294572290,10
46.456875454111,9.529306247453,10
46.456635041145,9.542317805914,10
46.456393135856,9.555329246946,10
46.456149738247,9.568340569821,10
46.455904848316,9.581351773814,10
46.455658466064,9.594362858198,10
46.454910365380,9.633395386426,10
46.454404169983,9.659416460543,10
46.449860499220,9.880574982702,10
46.449297595613,9.906591111271,10
46.449013905327,9.919598969255,10
46.448728722721,9.932606688736,10
46.448442047792,9.945614268987,10
46.448153880543,9.958621709283,10
46.447864220972,9.971629008896,10
46.447573069080,9.984636167099,10
46.447280424867,9.997643183167,10
46.446986288332,10.010650056372,10
46.467279240834,9.451568503234,10
46.467047743279,9.464582911631,10
46.466814753154,9.477597206959,10
46.466580270459,9.490611388491,10
46.466344295195,9.503625455500,10
46.466106827361,9.516639407259,10
46.465867866958,9.529653243043,10
46.465627413984,9.542666962124,10
46.465385468441,9.555680563776,10
46.465142030329,9.568694047272,10
46.457719779890,9.933020663549,10
46.457433057257,9.946030404421,10
46.457144842055,9.959040005336,10
46.456855134282,9.972049465569,10
46.456563933940,9.985058784393,10
46.456271241029,9.998067961081,10
46.455977055547,10.011076994906,10
46.455681377497,10.024085885141,10
46.476271886547,9.451902647274,10
46.476040350475,9.464919217017,10
46.475807321585,9.477935673690,10
46.475572799877,9.490952016568,10
46.475336785352,9.503968244922,10
46.475099278008,9.516984358028,10
46.474860277846,9.530000355157,10
46.474619784866,9.543016235584,10
46.474377799068,9.556031998581,10
46.466135801609,9.959458441857,10
46.465846045635,9.972470063436,10
46.465554796843,9.985481543605,10
46.465262055233,9.998492881639,10
46.464967820805,10.011504076809,10
46.464672093560,10.024515128391,10
46.485494611590,9.439218059329,10
46.485264530068,9.452236903485,10
46.485032955480,9.465255635299,10
46.484799887825,9.478274254044,10
46.484565327104,9.491292758992,10
46.484329273317,9.504311149418,10
46.484091726463,9.517329424595,10
46.483852686543,9.530347583795,10
46.474836954796,9.972890802496,10
46.474545657554,9.985904444736,10
46.474252867246,9.998917944841,10
46.473958583872,10.011931302083,10
46.473662807432,10.024944515736,10
46.473365537925,10.037957585072,10
46.473066775351,10.050970509366,10
46.472766519712,10.063983287891,10
46.494487290955,9.439550264914,10
46.494257171165,9.452571271867,10
46.494025558060,9.465592166478,10
46.493792451641,9.478612948019,10
46.493557851907,9.491633615764,10
46.482949344515,10.012358670726,10
46.482653518879,10.025374047176,10
46.482356199929,10.038389279309,10
46.482057387664,10.051404366400,10
46.481757082085,10.064419307721,10
46.481455283191,10.077434102546,10
46.481151990982,10.090448750149,10
46.503935803090,9.413835906871,10
46.503708632158,9.426859299852,10
46.503479967662,9.439882581944,10
46.503249809604,9.452905752420,10
46.503018157983,9.465928810553,10
46.491940102499,10.012786182739,10
46.491644227669,10.025803722711,10
46.491346859276,10.038821118367,10
46.491047997319,10.051838368980,10
46.490747641800,10.064855473824,10
46.490445792718,10.077872432171,10
46.490142450072,10.090889243296,10
46.489837613864,10.103905906472,10
46.513154267590,9.401138339460,10
46.512928552697,9.414164006851,10
46.512701343994,9.427189564080,10
46.512472641478,9.440215010420,10
46.512242445152,9.453240345143,10
46.500337515731,10.039253102245,10
46.500038604083,10.052272517106,10
