45.81625988,6.59214008,15
45.81635614,6.60500375,15
45.81645094,6.61786747,15
45.81654425,6.63073124,15
45.81663609,6.64359505,15
45.81672646,6.65645891,15
45.81681536,6.66932281,15
45.81690278,6.68218675,15
45.82544556,6.61773300,15
45.82553889,6.63059888,15
45.82563075,6.64346480,15
45.82572113,6.65633076,15
45.82581004,6.66919677,15
45.82589747,6.68206282,15
45.82598343,6.69492892,15
45.83453354,6.63046647,15
45.83462542,6.64333450,15
45.83471582,6.65620257,15
45.83480474,6.66907069,15
45.83489219,6.68193885,15
45.83497816,6.69480705,15
45.83506266,6.70767530,15
45.84371051,6.65607434,15
45.84379945,6.66894457,15
45.84388692,6.68181484,15
45.84397291,6.69468515,15
45.84405742,6.70755550,15
45.84414046,6.72042590,15
45.85279418,6.66881840,15
45.85288166,6.68169078,15
45.85296766,6.69456320,15
45.85305219,6.70743566,15
45.85313524,6.72030817,15
45.85321682,6.73318072,15
45.86196244,6.69444121,15
45.86204698,6.70731579,15
45.86213005,6.72019040,15
45.86221164,6.73306506,15
45.86229175,6.74593976,15
45.87095722,6.69431918,15
45.87104178,6.70719586,15
45.87112486,6.72007259,15
45.87120646,6.73294936,15
45.87128659,6.74582617,15
45.87136525,6.75870302,15
45.88003659,6.70707590,15
45.88011969,6.71995474,15
45.88020131,6.73283362,15
45.88028145,6.74571254,15
45.88036012,6.75859150,15
45.88043731,6.77147050,15
45.88911453,6.71983685,15
45.88919616,6.73271784,15
45.88927632,6.74559888,15
45.88935500,6.75847995,15
45.88943220,6.77136106,15
45.88950793,6.78424221,15
45.89819103,6.73260203,15
45.89827120,6.74548517,15
45.89834990,6.75836836,15
45.89842711,6.77125158,15
45.89850285,6.78413484,15
45.89857712,6.79701814,15
45.90726610,6.74537143,15
45.90734481,6.75825673,15
45.90742204,6.77114207,15
45.90749779,6.78402744,15
45.90757207,6.79691286,15
45.90764487,6.80979830,15
45.91633973,6.75814506,15
45.91641697,6.77103252,15
45.91649274,6.78392001,15
45.91656703,6.79680753,15
45.91663984,6.80969510,15
45.92541192,6.77092293,15
45.92548770,6.78381253,15
45.92556200,6.79670217,15
45.93448267,6.78370502,15
45.93455698,6.79659678,15
45.94355198,6.79649135,15
45.95254699,6.79638588,15
45.96154201,6.79628038,15
46.00659023,6.80866107,15
46.01558533,6.80855748,15
46.01565679,6.82146839,15
46.02458044,6.80845384,15
46.02465192,6.82136688,15
46.03357556,6.80835018,15
46.04257069,6.80824647,15
46.04264219,6.82116376,15
46.05156583,6.80814273,15
46.05163734,6.82106214,15
46.05170738,6.83398159,15
46.06063250,6.82096050,15
46.06070255,6.83388207,15
46.06077111,6.84680367,15
46.06962767,6.82085881,15
46.06969773,6.83378251,15
46.06976631,6.84670624,15
46.06983340,6.85963001,15
46.07862285,6.82075710,15
46.07869292,6.83368292,15
46.08754647,6.80772743,15
46.08761804,6.82065535,15
46.08768812,6.83358330,15
46.09654166,6.80762351,15
46.09661323,6.82055356,15
46.09668333,6.83348364,15
46.10553685,6.80751956,15
46.10560844,6.82045174,15
46.10567854,6.83338395,15
46.11453205,6.80741557,15
46.11460365,6.82034988,15
46.11467376,6.83328423,15
46.11474240,6.84621861,15
46.12352725,6.80731155,15
46.12359887,6.82024799,15
46.12366899,6.83318447,15
46.13259409,6.82014607,15
46.13266423,6.83308468,15
46.14165948,6.83298485,15
46.14172815,6.84592563,15
46.14179533,6.85886644,15
46.15065473,6.83288499,15
46.15072341,6.84582790,15
46.15079061,6.85877084,15
46.15085632,6.87171382,15
46.15957981,6.81984008,15
46.15964999,6.83278509,15
46.15971868,6.84573014,15
46.15978589,6.85867522,15
46.16857506,6.81973802,15
46.16864525,6.83268517,15
46.16871396,6.84563235,15
46.16878117,6.85857956,15
46.16884691,6.87152680,15
46.17764052,6.83258520,15
46.17770924,6.84553452,15
46.17777647,6.85848387,15
46.18663580,6.83248521,15
46.18670453,6.84543666,15
46.18677177,6.85838814,15
46.18683753,6.87133966,15
46.19563108,6.83238518,15
46.19569982,6.84533877,15
46.19576707,6.85829239,15
46.19583284,6.87124605,15
46.19589713,6.88419973,15
46.20462637,6.83228511,15
46.20469512,6.84524084,15
46.20476239,6.85819660,15
46.20482817,6.87115240,15
46.21362167,6.83218501,15
46.21369043,6.84514288,15
46.21375770,6.85810078,15
46.21382349,6.87105871,15
