46.58126730,7.91613427,2
46.59026271,7.91621366,2
46.59931211,7.90324269,2
46.59925811,7.91629308,2
46.60841104,7.87721475,2
46.60836003,7.89026737,2
46.60830752,7.90331996,2
46.60825352,7.91637253,2
46.60819801,7.92942507,2
46.61763913,7.81201342,2
46.61759559,7.82506832,2
46.61755056,7.83812320,2
46.61740647,7.87728771,2
46.61735545,7.89034250,2
46.61724891,7.91645200,2
46.61719340,7.92950671,2
46.62663459,7.81207554,2
46.62659104,7.82513261,2
46.62654600,7.83818967,2
46.62640188,7.87736069,2
46.62635085,7.89041765,2
46.62624430,7.91653150,2
46.62618878,7.92958838,2
46.62613177,7.94264524,2
46.63571266,7.78601912,2
46.63567210,7.79907841,2
46.63563004,7.81213768,2
46.63549488,7.85131536,2
46.63544684,7.86437454,2
46.63512713,7.94272911,2
46.63506861,7.95578811,2
46.63500859,7.96884708,2
46.63494708,7.98190602,2
46.64478476,7.75995396,2
46.64474719,7.77301546,2
46.64470812,7.78607694,2
46.64466755,7.79913840,2
46.64462548,7.81219984,2
46.64458192,7.82526127,2
46.64428911,7.90362932,2
46.64417953,7.92975180,2
46.64412249,7.94281300,2
46.64406396,7.95587418,2
46.64400393,7.96893532,2
46.65381631,7.74694375,2
46.65378023,7.76000744,2
46.65374265,7.77307112,2
46.65370357,7.78613478,2
46.65328449,7.90370672,2
46.66284637,7.73392920,2
46.66281177,7.74699508,2
46.66277569,7.76006095,2
46.66273810,7.77312680,2
46.66227987,7.90378415,2
46.66222581,7.91684976,2
46.67184183,7.73397837,2
46.67180723,7.74704643,2
46.67177114,7.76011447,2
46.67173354,7.77318250,2
46.67116560,7.92999714,2
46.68087039,7.72095730,2
46.68083729,7.73402756,2
46.68080268,7.74709779,2
46.68076658,7.76016801,2
46.68072898,7.77323821,2
46.68010387,7.94314888,2
46.68983274,7.73407676,2
46.68979813,7.74714917,2
46.68976202,7.76022157,2
46.68972441,7.77329395,2
46.68968531,7.78636631,2
46.68904062,7.95630497,2
46.69879356,7.74720057,2
46.69875745,7.76027515,2
46.69871984,7.77334970,2
46.69868073,7.78642424,2
46.69864012,7.79949876,2
46.69803593,7.95639121,2
46.69797584,7.96946541,2
46.69791425,7.98253959,2
46.70767614,7.78648219,2
46.70763552,7.79955889,2
46.70759341,7.81263557,2
46.70697114,7.96955387,2
46.70690954,7.98263022,2
46.71663092,7.79961904,2
46.71658880,7.81269790,2
46.71654518,7.82577673,2
46.71650006,7.83885555,2
46.71635571,7.87809185,2
46.71596642,7.96964235,2
46.71590481,7.98272088,2
46.71584171,7.99579938,2
46.72558418,7.81276025,2
46.72554055,7.82584126,2
46.72549542,7.83892226,2
46.72544880,7.85200323,2
46.72540067,7.86508418,2
46.72535105,7.87816510,2
46.72529992,7.89124600,2
46.72524730,7.90432688,2
46.72519318,7.91740773,2
46.72496170,7.96973086,2
46.72490008,7.98281157,2
46.72483696,7.99589225,2
46.73453591,7.82590581,2
46.73449078,7.83898899,2
46.73444415,7.85207214,2
46.73439601,7.86515527,2
46.73434638,7.87823838,2
46.73429525,7.89132146,2
46.73424262,7.90440452,2
46.73418849,7.91748755,2
46.73413286,7.93057055,2
46.73407573,7.94365353,2
46.73401710,7.95673648,2
46.73395697,7.96981940,2
46.73389534,7.98290229,2
46.73383221,7.99598515,2
46.73376758,8.00906798,2
46.74343949,7.85214108,2
46.74339135,7.86522639,2
46.74334171,7.87831168,2
46.74329057,7.89139694,2
46.74323793,7.90448218,2
46.74307101,7.94373774,2
46.74301237,7.95682287,2
46.74295223,7.96990797,2
46.74289059,7.98299304,2
46.74282745,7.99607808,2
46.75188583,7.98308382,2
